# Antenna elements layout
# Station label: stn.141.C141
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.309272038419981854e+01 5.967808872480436122e+00
1.792187980789229584e+00 6.555742211240115580e+00
1.338550908067814760e+01 -4.709761098664023038e+00
8.261067008592483774e+00 -6.121965059520064756e+00
1.181381687437674799e+00 -3.575716594859425612e+00
5.469859329847079010e+00 -9.493109750100886757e+00
-1.273819558861467982e+01 -6.982195355652379476e+00
4.142625967544582011e+00 1.274781904425790557e+01
-1.027681732822177452e+00 -1.323886396089232420e+01
2.589725700231326755e-02 1.363696487788613609e+01
6.283687168495433184e-02 7.785734619783625021e+00
5.772926338576134242e+00 -2.001548705684090379e+00
-7.759909155964773930e+00 1.448923781662084664e+01
-9.273481140279287160e-01 -2.627643198403408320e+00
8.512556962690815965e+00 2.472982255944302210e+00
-1.216962461933610307e+01 5.724118286124113553e+00
-1.325672520417708533e+01 7.275554880415807446e+00
2.545099633069085598e-01 -1.640057059408281148e+01
5.420999143204294768e+00 -1.226431572747952714e+01
6.924701356005904529e+00 1.078783212870288111e+00
-3.782298044252149438e+00 -1.547156249266909711e+01
-7.152926180618358387e+00 1.028616718518630080e+01
4.992988929788257479e+00 1.083019727044656477e+01
-4.456801279242624148e+00 1.294448067570427341e+01
2.984222551686755764e+00 -5.595995103830025741e+00
1.414604941656340387e+01 -5.344433995864363851e-01
1.010890132281891951e+01 -7.059109976197339265e+00
-3.588687533999248558e+00 4.457657548244426948e+00
-8.143026717280484661e+00 8.449585073003643032e+00
2.229382116680483250e+00 1.874317090793244489e+00
1.120104133111934530e+01 1.239528439012032379e+01
3.722894933405981988e+00 -1.069508035748662067e+01
1.089958012498690110e+01 4.272575185492701877e+00
1.074077088499453581e+01 5.961248464735945163e+00
8.299435264130526235e+00 1.433858450433135090e+01
1.534301634150230598e+01 2.465468059088234298e+00
-8.407361792994581862e+00 -9.199199563633285948e+00
-1.508127097127660576e+00 7.758242482575070653e+00
1.580941396821779676e+01 4.182775466208806137e+00
1.212954523316534150e+01 -8.092128615613505715e+00
-1.374500838821083981e+01 5.629916764496481818e+00
-8.855218898508095293e+00 1.009016161184767313e+01
-1.061718702655996971e+01 -5.540187458242641583e+00
1.220602229217168144e+01 -1.121801022293700534e+01
-1.278285026975834349e+01 -8.342581267228617037e-01
4.783300949025459659e-03 1.752483128574244375e+00
-3.826606308366841347e+00 -1.489618782721933599e+00
-1.870297202415919458e+00 1.435640375261385415e+01
1.071799212944867818e+01 -1.020551604837529247e+01
-7.392321124218220518e+00 -2.980636893745801430e+00
-3.217726009436434609e+00 -7.207168669957802365e+00
-1.396690763537574931e+01 2.741728626188553619e+00
1.118801310587305764e+01 7.536180450368977546e+00
2.011271150899954563e+00 1.660241072799978213e+01
-3.112614078509849946e-01 -1.053767276333410052e+00
-1.091243524567834910e+01 7.252735135539179367e+00
5.928665456799855349e+00 5.138788235684131678e+00
7.356564621260801573e-01 -6.772136400079546092e+00
-1.402680915669581552e+01 -3.742356439687380742e+00
8.861479071470292013e+00 -9.285760589804301190e+00
7.645485593780833256e+00 -4.604079683968771874e+00
-8.817489244611337540e+00 -3.716834358373214187e+00
-9.547177970893322652e+00 1.349704667822035375e+01
1.312328195038244161e+00 -1.526133445605630357e+01
-3.068139955746245207e+00 -1.296526081181605861e+01
-1.112830219098932361e+01 -1.229808903549946208e+01
-1.053949495532562963e+01 2.244671943818612903e+00
-2.016085286509044394e+00 -3.848154801985220530e+00
-8.881217365097283434e+00 4.384255921902489916e+00
-1.380825938528392172e+01 9.055131268311221504e+00
-1.228831064752878177e+00 2.332183918267105582e-01
-1.640213468937609420e+01 -2.524735157115099327e+00
9.653411882687606749e+00 9.130359733656682408e+00
-9.924158266195249212e+00 -1.003058927499202646e+01
1.159648954642874941e+01 -4.162431741973261268e+00
-4.148641713806554776e+00 -4.839160699671412047e+00
1.601851570755147947e+00 1.354717528018112915e+01
-3.685613579740200763e+00 6.141303812439112164e+00
9.051008133755562568e+00 -1.250827520703263573e+01
-4.224069110410583860e+00 -1.007636331253956108e+01
-1.111815561154756438e+00 -6.098993877650793038e+00
1.190881739082776392e-01 1.664839344139549837e+01
1.385583586917550747e+01 9.387919640575184133e+00
1.164769419012319673e+01 2.719406453414059399e+00
-5.926218679433238989e+00 1.563533318710249631e+01
2.146401793636510291e+00 -1.652154639317479479e+01
1.096891114585846694e+01 -9.606273845480721718e-01
1.470158746702867347e+01 -1.953575609000115065e+00
-3.557801722418503232e-01 -1.088200267964720780e+01
7.485983883029760477e+00 -1.479176851694433381e+01
-2.385243212524628120e-01 9.319227946747933089e+00
1.666265241480432024e+01 6.558838587372477491e-01
