# Antenna elements layout
# Station label: stn.015.C15
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.486318699554534106e+00 -6.292354188925964209e+00
1.060634177699053282e+01 -1.181418066763022523e+00
7.181162525481802561e+00 4.280983894467219386e+00
-1.151566612183576765e+01 -6.035157855412949246e+00
8.836863964895663059e+00 -6.773920489988700666e+00
1.665427129192345035e+01 7.756130652311554741e-01
6.560961130775005756e+00 1.674298238561682695e+00
8.159584763808734209e+00 -3.324539936283471775e+00
-1.310861550541041076e+01 -4.711017397352769365e+00
-5.441454010833872701e-01 -1.000231925089726559e+01
1.440857177777112952e+01 -1.106251754470228832e+00
-4.073463532856681724e+00 1.523855412416629207e+01
1.378182607556089678e+01 7.555500083355504159e-01
-1.528821742069106016e+01 6.715615581484215113e+00
-1.367833893116081434e+01 3.364410369805561629e-01
1.530414838953880974e+00 1.044929002574756893e+01
-2.534319734797918500e-02 8.648940557730519174e+00
3.172360381838817744e+00 3.303499508779353278e+00
-1.113296285937332186e+01 -1.145924663179489755e+01
-1.212915770714354124e+01 -9.548143653453990964e-01
-1.306989056552242801e+01 3.764783349784693200e+00
-2.748766946820074608e+00 3.478889714439201697e+00
1.279922552898324639e+01 -5.394155848085592453e+00
1.291878866189269104e+01 1.055252699779558156e+01
2.669160544266034663e+00 -1.121153452086488933e+01
-1.556113665912981503e-01 7.091437488760377050e-02
9.032110394691041932e+00 1.063043807570004518e+01
5.696280152107110695e+00 -1.104753908940416984e+01
-2.801595766239262986e+00 1.100567519304589936e+01
-1.919666087217105854e+00 -1.616339524931321492e+01
7.111687014696226328e+00 9.343826349770711914e+00
3.114851783303922872e+00 1.278507317008019584e+01
1.123110613419903103e+01 1.118798467139965425e+01
-5.192906926432655723e+00 -7.867801336663735157e+00
-1.026618905749818111e+01 1.468783695664932054e+00
-4.514222810139401076e-01 4.057138447945931148e+00
1.577138089121426390e+01 3.994924056482474839e+00
1.351271257183207197e+01 -2.419834130949896078e+00
1.015751460700992936e+01 6.069770452895919988e+00
-9.592527013060205832e-01 -1.432279384322336924e+01
7.319099892510394056e+00 -1.504478251249111409e+01
9.475294818113983553e+00 -2.491189607741105760e+00
9.331480187847787988e+00 8.142421272771329654e-01
-7.193676973770205763e+00 1.251797406786184297e+01
7.504192576471300669e+00 -7.704695339553387257e+00
-1.065004815517472281e+00 7.197985575520807089e+00
1.081778705090268033e+01 1.599918584411490485e+00
-8.804798213393233652e+00 -7.323054222293595927e+00
1.100778127141417073e+01 3.144449997917430295e+00
4.835737547109438594e+00 -6.196060928530817691e+00
-9.243883758512080107e+00 -1.121509908700194558e+01
1.391366400018055671e+01 8.827046544009398588e+00
1.098530802185142363e+01 7.720721440257552359e+00
-1.321514435176855073e+01 -9.946420289770188106e+00
7.973812248985279183e+00 -1.197344862388595743e+01
-2.404707832747089213e+00 -1.000897632601101606e+01
-9.693502310144491929e+00 -5.900922574766809703e+00
-1.043925719960139453e+01 5.647620293252721524e+00
-3.291143502554174205e+00 6.759701397702922776e+00
5.203289045757660602e+00 2.512632312546493552e+00
7.930664593123388784e-01 1.631007081002248782e+01
-5.825507902186828346e-01 -1.456255706901348645e+00
-4.419679509753864366e+00 -1.392315504069632226e+01
-7.862638346620132168e+00 -9.988763182430488996e-01
-7.063176387317826155e+00 1.079778109485565096e+01
-5.517389494566137031e+00 1.567139556031619918e+01
3.214663779307095126e+00 9.941838027937926370e+00
-1.543879075681329027e+01 -3.638869887348150201e+00
-7.368745671114584894e+00 -8.562274523137078930e+00
-1.411658330137594319e+01 -6.103722770935746667e+00
2.990963610785538407e+00 -7.105204056630157083e+00
-8.789053343936096496e+00 2.413569470832406694e+00
-4.980368730548835998e+00 -1.595884327711246975e+01
-1.159079240352219209e+01 4.294580032879451892e+00
1.512065070492653263e+00 8.643281944210524870e+00
-7.473290986745983133e+00 5.354712683098931336e+00
-1.026280718879856124e+01 1.112741099476476947e+01
6.665652241128587008e+00 1.536374200877067864e+01
-3.571107505230628476e+00 9.444327060343482572e-03
5.025668207263962017e+00 1.501614282980475679e+01
-5.180260127678453230e+00 4.425639860339405374e+00
3.908159746410877489e+00 -1.608210027570297385e+01
1.590706366614858780e+01 -4.831254034208486203e+00
7.591145730151602322e+00 5.978278457910956689e+00
4.905978636399865422e+00 -2.730951459626622224e+00
-1.515782182966875169e+00 9.787124973566967867e+00
-9.504594712368401588e-01 -6.558626431380867317e+00
1.528595469744783486e+01 5.658853717884060330e+00
-1.180539160215880834e+01 6.213058787575036490e-01
1.668711187717284616e+01 -8.450176246019971416e-01
9.380331707153455767e+00 -1.020378746301591022e+01
-2.581107254808772566e+00 1.430100733430145254e+01
-8.241752444905730002e+00 -1.423518514498974241e+01
-8.443000637695087462e+00 1.378210374324318721e+01
8.436997439654881248e+00 8.526900377418346721e+00
-2.351808651323954891e+00 -1.360122677933673074e+01
2.125906482590433910e+00 6.154984394455116359e+00
-1.663685963942799262e+01 -5.133665428091980232e-01
-1.376560024120307091e+01 -1.165264091448335648e+00
-1.342772684601610322e+01 6.823121464008639947e+00
-1.470354207076609754e+01 2.069103329637648869e+00
-5.725665101848788296e+00 -5.354008907767269676e+00
1.622799882560281759e+01 2.471220676262515070e+00
1.495233698862841010e+01 7.222660159452725992e+00
-4.202991868809052178e+00 8.226059219578871762e+00
-3.787449680888808956e+00 9.828298497463624273e+00
-5.872185102963097592e+00 1.222611427888395497e+00
4.583165459724369839e-02 1.241433823403026082e+01
