# Antenna elements layout
# Station label: stn.106.C106
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.614086110693609299e+00 -1.132411647314091496e+01
7.334681258531539072e-01 1.844019653784965129e+00
-3.991425306886403845e+00 -1.024867511376934459e+01
-9.362418870584900077e+00 -3.881062824876103434e+00
6.070807031554828370e+00 6.307928953148486784e+00
-5.593523004741594917e+00 -7.501577518142958922e-01
-8.604103440150833393e+00 -1.293010082464527777e+01
1.287412621886474540e-01 -1.347412789432852875e+01
1.590713026381390449e+01 1.862282449877596946e-01
-3.587794098554141442e+00 -1.364371255656291382e+01
-1.703999374766421937e+00 1.979810589488803174e+00
5.362958512097076635e+00 -1.356763346914940982e+01
1.359334551397943258e+01 -2.511845620587923378e+00
-1.019815068264632885e+01 1.307786598305731829e+01
1.595642321937945241e+01 -4.031728069984122698e+00
1.035713883239628430e+01 -1.279038567124857906e+01
1.488802747098873880e+01 -6.539916497347613600e+00
-1.010198717672311020e+01 -6.252485693964354496e+00
-9.530474632091831211e+00 -1.166373313373045129e+01
4.038326260688958058e+00 4.686574943880046362e+00
1.201858686276988664e+00 5.685872321397589246e+00
1.122621348278997644e+01 -5.800268476770300552e+00
1.322671581014980902e+01 -6.658616218011720989e+00
5.359077329439028148e+00 -7.753538665425697474e+00
-1.155370783444159954e+01 -8.561704189056214886e+00
-2.875689025063230986e+00 2.919744943098265821e-01
-7.507264218827232938e+00 -1.433420796487271254e+01
-5.635072307657608803e+00 -9.527751049626179025e+00
1.207201601371827593e+01 -4.287898282121354043e-01
7.966479648655699464e+00 7.593168802786742333e+00
1.485057414563186740e+01 1.988135868508710047e+00
1.128737781654107408e+01 -1.012229219864875773e+01
9.164213141799848472e-02 4.406339188314628785e+00
-1.186712454013173179e+01 3.150287848508575905e+00
7.966935690236763179e+00 -2.800773506808820201e+00
-1.194731754890975850e+01 1.137063274238371946e+01
-2.068728970434335679e+00 -4.571345013160080129e+00
9.115800051079830268e+00 -1.375142447793532696e+01
8.052042690495287758e+00 -5.473664499346774903e+00
-1.229093338800709034e+00 1.151066529253535009e+01
-1.864975269298408733e+00 8.525300431340500751e+00
7.102624131869621493e+00 1.293180418440785218e+01
1.142261269585890915e+00 -1.933323026220032048e+00
1.257131754971042881e+01 -8.616504275671465152e+00
1.961792399441005585e+00 7.988044693939670537e+00
5.725540849499331841e+00 4.358081726502547326e+00
-4.032372056696411633e+00 5.699793359554526262e+00
6.377863044500447387e+00 -1.143075939885579473e+01
-1.450239357311406074e+01 -2.808525052816577272e-01
-8.934031447813502780e+00 -8.042413616266143706e+00
-1.180277982446871299e+01 -1.277535097034931511e+00
1.554509671079987498e+00 1.371221328430035769e+01
-8.551300229885278270e+00 -5.784592248723141594e+00
1.806434200457644579e+00 -5.890270459339969733e+00
-4.285783005078926067e+00 1.589185485722179436e+01
-2.014130476607931541e-01 1.297516238970748148e+01
-1.179260038553495527e+01 -6.957561339828878033e+00
-5.755225127095020099e+00 3.122373655530974901e+00
8.831407613064211404e+00 4.599380714969779405e+00
9.988013549824167114e+00 -2.100079130064820276e+00
-1.274177260756757946e+01 8.247898663779587025e-01
1.509233829622593248e+01 5.218736731732544598e+00
-6.370653951137214221e+00 1.342011654747395255e+00
-7.201678864384390977e+00 -2.868128792974474095e+00
7.748463537378889043e+00 1.434771981493926063e+01
1.295614021099880020e+01 3.434085108680477560e+00
-6.384119527085381662e+00 5.249319925085284666e+00
-7.329267032733762122e+00 -1.186338056723946188e+01
6.249051798856587681e+00 -6.607604393879320526e-01
2.935537250941251841e+00 1.164994444608990420e+01
5.638242740789614516e+00 9.839996882144941281e+00
1.403876276502776932e+01 1.195443505004050166e-01
5.539503056447152574e-01 -1.601030729132397568e+01
-3.227321480781240481e+00 -8.552555298930696992e+00
-1.064517885131980535e+00 -2.208650828856633552e+00
-6.096804876010008201e+00 -7.323760019644097952e+00
9.449989342791969449e+00 -4.049920786301800746e+00
-7.911877269491490949e+00 4.139158463621786410e+00
1.453279596237732108e+01 -8.039154495041522352e+00
-1.384808714199838597e+01 6.184321746203060854e+00
4.051308086368091921e+00 -1.603576690439115993e+01
-2.804495759085076756e+00 -1.583544130311951292e+01
4.728374673963255503e+00 -2.143914186425286417e+00
1.194092626792067691e+01 -2.348881943728638788e+00
-2.412622338287205181e+00 -6.462966254681145273e+00
-1.201655638506391988e+01 -4.817719006287099148e+00
3.846166838643902963e+00 7.827778506327661034e+00
-6.229407488236676116e+00 1.153712382129194580e+01
-1.060869863196028362e+01 9.475971105190410526e-01
5.132399988277043690e+00 -6.190993822148767478e+00
2.795304131378749446e+00 3.516878115445987163e+00
-8.171245159721387097e+00 -9.786770536424713285e+00
-4.710572188207473587e+00 1.017686527420362097e+01
1.090620783645583458e+01 4.938309842570028252e+00
8.612766587499745441e+00 -8.881476250035614584e+00
2.872676672020602950e+00 -3.254455755802666772e+00
-9.728064562006458971e+00 -2.838435209295653294e-01
-1.539354772750346001e+01 -6.335081542278373945e+00
3.792088986008284479e+00 9.474275222651346695e+00
1.602321810024960769e+00 1.535646763536411896e+01
4.927788230393847613e+00 1.259417699269498314e+00
3.153086670742801800e+00 -1.384045722123477518e+01
1.462880142125195704e+01 7.765228396259434618e+00
-3.358210094479083807e-01 -1.185934534192952228e+01
-1.082872964888214717e+01 -1.056880251366685641e+01
-7.839174265142448306e+00 1.059331223149395385e+01
7.499840684507788069e+00 1.044381882276489648e+01
-4.600309018668802707e+00 1.439278666740241164e+01
1.071185795659487283e+01 7.771635702398075551e+00
-1.368312237133593889e+01 7.949680125903128669e+00
-2.619260617393784685e+00 1.491911155573551895e+01
-1.032985094606321752e+01 3.623135003646460461e+00
5.715562257229752419e+00 -4.173358372463621180e+00
4.340810475465357143e+00 2.744656047477064931e+00
1.616705322818311430e+01 -2.295225824618380983e+00
1.876409889566076572e+00 -4.028420658820728306e-01
-5.554829989546091085e+00 -1.473162612757660916e+01
1.236291680600935194e+01 5.991844745993983423e+00
-5.551797198084285512e+00 -1.300337074237772228e+01
2.618883641502630866e+00 6.596508042075207356e+00
-1.456865717015442563e+01 2.509134740887144943e+00
6.129730460438533868e+00 8.005741601354088743e+00
2.154670245017115349e+00 9.857020028948522139e+00
7.474605808935983475e+00 -1.365853000576944964e+01
-9.721945440334279098e+00 1.109648443726062439e+01
-3.169160213695292327e-01 -4.921012362491538283e+00
2.101309561078902988e+00 -1.504018897135501120e+01
1.305810523736917617e+01 -4.727150946423291700e+00
-7.356994438945534398e-01 -1.490065971832352076e+01
-1.619506222883503810e+01 2.888706197732883396e+00
7.340455414763741970e+00 -7.319522429579821576e+00
-8.249327407730499218e+00 -8.372211350135501107e-01
-2.533785375171433429e+00 3.871155234694043656e+00
6.083944146844000755e+00 1.146851906142549282e+01
-3.821075460876215857e+00 -5.127104638648949830e+00
-6.264449074331563949e+00 9.643150381118161363e+00
-6.397574468881854770e+00 7.663120197624301966e+00
6.699883560467966959e+00 -1.517803936518334673e+01
4.386134818200645213e+00 1.374134032502662706e+01
-9.358911576466049098e-01 3.759848010501158910e-01
-9.823297653153868936e+00 6.426830703449510906e+00
1.265407651368116504e+01 1.955461508332714260e+00
1.072630458174521806e+01 1.680925468265659362e+00
1.491205485878731452e+01 -1.351255818434268008e+00
-1.086855041191540749e+01 -3.279159069086540867e+00
-4.242573357210774887e+00 3.989494183104348224e+00
-4.073319654043944027e+00 1.270750514323705715e+01
1.392416713475956414e+00 -1.239803684475975132e+01
-1.483148699957439476e+00 6.815608318152804657e+00
-3.088631086542573456e+00 1.042826245750302405e+01
-1.999382179301367302e+00 1.302652557090834051e+01
1.192881423675515862e-01 8.962795456901933022e+00
1.241100272356623790e+01 1.064144507896631353e+01
-1.712792820957361073e+00 -8.643624163601121069e+00
1.093730894079647697e+01 -8.237966557691976277e+00
-9.225289049522942264e-01 -1.001348236577877238e+01
-1.251689960481303387e+01 -1.002296258738119406e+01
-1.141747212070146666e+01 7.194656003204308092e+00
7.626380594043226324e+00 5.787749360627888251e+00
-3.839963662109514786e+00 -1.278513440481596319e+00
5.781491958717040802e+00 -9.399116614230248246e+00
-9.785030726652070854e+00 -9.421944579276742004e+00
1.465392541578354013e+01 3.489570663691068830e+00
-1.641813386156247390e+01 -1.292678936563870451e+00
1.437660897767645096e+01 -3.839288483990333845e+00
1.364682460273822784e+00 -3.990416747675435971e+00
-1.462109802080448873e+01 4.646536866365185148e+00
-1.014437839111391071e+01 -1.307957699721892730e+01
8.406377039546274688e+00 9.185890316368968911e+00
-1.135233524351608736e+00 1.669222985457719233e+01
-9.747799296765826682e-01 -7.164205211464237166e+00
-1.462310983313213697e+01 -2.445458295281826011e+00
7.412537493858803117e+00 -1.009835695049566695e+01
1.311376626348272012e+01 -1.023949437994547651e+01
1.357917814426642167e+01 9.550960059254379075e+00
-2.392707070544606296e+00 -1.207950081964787969e+01
-4.766208983277721245e+00 6.674977773543204762e-01
-4.785129214079676174e+00 -6.573534071180725746e+00
3.624488788488463342e+00 -7.613467236956100948e+00
2.964008406617644198e+00 -1.160780946426762128e+01
1.066504161690366814e+01 1.248733315079419981e-01
-1.809297176969018039e+00 -8.565065495099659643e-01
-6.533907736825053547e+00 -4.758796676307460061e+00
-7.590931981778632931e+00 2.634355242824472754e+00
1.121139188266752740e+01 1.208664096890568374e+01
-1.368636861414200112e+01 -5.138505456557711071e+00
-1.673602772926409799e+00 5.203038558578992223e+00
-2.452853854816403611e+00 -1.010022757838711982e+01
3.703195196687460111e+00 -5.152753816924439789e+00
-1.012168293794502816e+01 -1.775543515926816696e+00
1.005714363207941631e+01 6.212130623207514191e+00
4.439015439072306890e+00 1.118928960612960211e+01
-5.940726207809943205e+00 -1.125784530460202326e+01
1.633581684129219269e+01 3.051533259848110191e+00
-1.551297246394182849e+01 5.931160844013696476e+00
-3.961918759359512876e-01 2.838435359665165691e+00
-4.452615209805031782e+00 -1.170068985124227368e+01
1.138512293847087520e+01 3.267642569693006038e+00
-1.193934620237127398e+01 9.448918232068464818e+00
-1.471875855055759708e+01 -7.807099474783798954e+00
4.243420029369023183e+00 -9.042135738021675806e+00
-9.183515071921277695e-02 -9.295436419355311841e-01
-8.048839596421293763e+00 5.808892047525144875e+00
-1.091650084339216775e+01 5.254844253212858973e+00
5.748401010658241717e-01 1.668278899970765394e+01
-2.763294331797508718e+00 1.646552099923827228e+01
-7.509242639355951709e+00 8.804116119745206248e+00
8.399408748512840361e+00 1.182764331787937095e+01
-1.613933812102263587e+01 -2.820911549809681063e+00
-3.346629428590453870e+00 7.223445540991541236e+00
8.124266801880697386e+00 -1.227875119593356601e+01
1.208547297027723388e+01 -1.158267865652504014e+01
-1.244155210156460356e+00 -1.655567278223906413e+01
-4.519252945842959335e+00 -1.610606112453856298e+01
2.681033434064936216e+00 -1.729654006916881315e+00
