# Antenna elements layout
# Station label: stn.027.C27
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.267713185452151947e+00 1.496637323379739826e+01
-7.451051733442923819e-01 1.349861897223019014e+01
3.647275459773673845e+00 -4.008519607511152216e+00
-3.037967445808504863e-01 9.632351351100858494e+00
-1.327674476936290660e+01 -2.236628054337160165e+00
8.911554567398805915e+00 -1.173851364499512506e+01
-5.206043096823730565e+00 -5.978818711539227948e+00
8.561342152911240788e+00 -5.333232635917896758e+00
3.473916240472600947e+00 7.816173031724098053e+00
3.191628941480075810e-01 -8.390197527064600536e+00
-1.382311563431464663e+00 1.146309804938483268e+01
1.233414702857476897e+00 -1.378528780941447529e+01
1.615091909987764751e+01 2.354088189698106959e+00
5.492638456528798230e+00 1.242723442584151528e+01
1.571075106792542186e+01 -2.408857884416093498e-01
-9.076401740067039370e+00 -1.388033989214165764e+01
3.663947112271657147e+00 5.790739181933801660e+00
1.387427121470348013e+01 1.857978850509809376e+00
4.771457757238223962e+00 -2.377316868447740816e+00
1.035399766757380036e+01 -1.948248349468887142e+00
8.590214502670502128e+00 -9.569835437160783442e+00
-4.970370715443182874e+00 1.038534547343225967e+01
-1.564610637289350414e+01 5.115124174993681549e-01
-8.324996560094890086e+00 1.194228030012601494e+01
2.196948262753224412e+00 -6.597176693944923898e-01
6.012866468731328240e+00 1.553001139573198941e+01
-9.615077492930911518e+00 7.492474696571278514e+00
-1.021882099943101707e+01 1.301230161246253658e+01
-1.388412923453363490e+01 -7.438508726162018192e+00
2.109548142208595323e+00 6.524499414805074338e+00
-1.058898705584999966e+01 2.776605771144435408e+00
-1.495668339773899902e+00 -1.131394598485203318e+01
-2.694258203864992041e+00 6.599803709419010289e+00
-2.039029372589824973e+00 1.990479751520634721e+00
1.462120515170413881e+01 3.229759013587109706e+00
1.593447325926412361e+01 -4.681122821666422240e+00
-8.222303107404826505e+00 8.666326152739117106e+00
-5.053276627130895093e+00 7.204480274848581445e+00
2.635653998853896951e+00 -1.032917103110632695e+01
3.880596748097058679e+00 1.261353117890854492e+01
3.932142065103786166e+00 -9.060241847236243373e+00
5.540217642830278066e+00 -1.489629474967401634e+01
1.491581218845406909e+01 5.207777177402881819e+00
1.367541239250012453e+01 -3.374895936545378561e+00
-7.061925778068101067e-01 1.296804171175125475e-01
-1.865982049855109182e+00 1.657356810520908397e+01
-8.826416724828504812e+00 -8.721908242184376547e+00
1.987560051203484335e+00 -1.590855159955943776e+01
-2.404111290477274565e+00 -1.300765338909062940e+01
-4.251903593529259950e+00 -3.574679104580242850e+00
-3.203884416897027521e+00 1.115561407264761229e+01
-5.824388683313316051e+00 4.340526840195671809e+00
2.527178047229917013e+00 2.878387153039973612e+00
1.357829226628121688e+01 -9.218549758325391252e+00
-1.653054388387596774e+01 -1.691847005191569053e+00
1.301463534120198773e+00 9.799926188317769515e+00
5.384455631533235476e+00 -4.272135752865647618e+00
-4.905491019326202462e+00 1.598612092654206407e+01
-1.256377120989811758e+01 8.046956573317483929e+00
-3.094894765812101767e+00 1.309112359488168309e+01
-1.318271163615915675e+01 6.847453845080693213e-01
9.180671685758930778e+00 -1.324882909257195607e+01
1.601149088039996116e+00 -9.222049987516006908e+00
1.044868769553701782e-01 1.607333436866003495e+01
8.108115260369185506e+00 -1.390513118186817110e+00
-1.025668200270991903e+01 -1.268500242955414237e+01
1.200094352715095525e+01 6.649399050205435202e+00
-1.211289209269679645e+00 7.478491260522993400e+00
-1.246409434030742069e+01 -1.027057233960396232e+01
5.062604975574789279e+00 -7.963776155741458140e+00
6.426147140671883307e+00 1.209104770048419653e+00
-3.819700488138590089e+00 8.341908905870930369e+00
-6.877112205417514446e+00 5.893876513701716391e+00
8.379182103080591304e+00 4.522261485169480011e+00
1.061027732063621443e+01 -1.034537104975283484e+01
1.181354784431738736e+01 -9.213548353758593379e+00
1.111172002602599918e+01 -1.225841108026151360e+01
6.387628468702182261e+00 9.371686992218933199e+00
-1.502479861676651396e+01 2.005934525541473334e+00
-1.498091074679411605e+00 4.703495976873000473e+00
7.799681562368750321e+00 -8.142957485442529730e+00
-1.315290270810127460e+01 3.850832380586680870e+00
-7.497587331266949207e+00 -1.496388330610641404e+01
1.123595106954225997e+01 1.299880019557662081e-01
4.181406500805000093e+00 -1.055560496576075735e+01
5.849303860056839000e+00 -1.188333393795624460e+01
1.448728952515335422e+01 -7.935609039745006754e+00
-4.052640196336827927e+00 -1.428734987667963097e+01
2.829387304565887717e+00 9.215303263141599643e+00
1.000452144946297395e+01 6.592724559500336312e+00
-5.589836229594823180e+00 -8.912126256257300483e+00
-6.254933984706282146e+00 -1.148784874322017657e+01
-6.302636120534883091e+00 8.224458960385032213e+00
-4.558986754074339842e+00 1.216594592852611711e+01
-5.839632477364160579e+00 -1.542001507743444222e+01
-5.403828947782919556e+00 -9.392740694815593372e-01
-1.423225591079250840e+01 7.734664744791967195e+00
-1.476966975837882501e+01 -2.944336931266203550e+00
6.048348197495247547e+00 1.390473165359866670e+01
-1.044472396634799338e+01 1.136527980711868224e+00
-2.825040227823718553e+00 3.450153063316516722e+00
4.345084490147179679e+00 -1.379334183759752896e+01
-1.271887081868861458e+00 -1.597888114963813422e+01
3.887875404917352284e+00 -7.842801103648078254e-01
-1.584083806058307253e+01 5.441525516616913194e+00
-9.832254159047094433e+00 -2.852679388422274087e+00
1.310173082405774991e+01 3.729158371378265002e+00
-4.756108634245983069e+00 -1.170294626631648782e+01
-1.262386619219086015e+00 -5.670085158781127177e+00
1.541518025717395091e+01 -6.487333931720145941e+00
1.018407782151128060e+01 -3.665363755910410859e+00
-1.093615374479180957e+01 -1.747174910679042625e+00
-7.141978051430971419e+00 1.310693470392568116e+00
-3.961465152741428852e+00 -1.527704045406624189e+00
