# Antenna elements layout
# Station label: stn.040.C40
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.018958420091164463e+01 1.469038121431758270e-01
-7.159880386724863044e+00 1.487309950011447057e+01
8.607178034835406777e+00 4.821418359166287360e+00
1.301745829364990215e+01 -1.882703997406220964e+00
3.385949837478857916e+00 4.183954721222448825e+00
-1.066913422337227857e+01 -1.077653811583531152e+01
-2.846068079733957035e+00 9.173360686478673642e+00
-4.735539761194139885e+00 -1.085387561128066380e+01
-5.233382716773959942e-01 -6.369266111821776377e+00
2.705517564489518634e+00 -7.754094708643558320e+00
-1.682075083205685218e+00 -1.891489685642000040e+00
8.645688918777661769e+00 -1.766423975564126891e+00
-1.234534167469266919e+01 -2.785022459035081610e+00
1.430585323467671088e+01 -4.690118143429033992e+00
1.621802897250964293e+01 -1.454808225714174341e+00
4.743061890556315774e+00 1.338956165877831594e+01
1.789222716792309598e+00 -1.338327342615902893e+01
7.867216852654902226e+00 1.473236542946192884e+01
1.449906314520946538e+01 -8.190408727339187678e+00
-7.469370688623818921e+00 -2.879455348166876760e+00
1.145940810134643684e+01 1.154313494328443923e+01
-1.647941158773879522e+01 2.227161315549686549e+00
1.079135989439913246e+01 4.747398252108531835e+00
-3.237491326839958106e+00 4.829345101352995329e+00
6.450126540105308948e+00 -1.282391633679805842e+01
-9.557543725583535377e+00 -1.957989793171847737e+00
-2.339150851796786057e+00 1.063215164907573751e+01
4.422291699205601390e+00 1.505291519109209730e+01
1.286937875506541928e+01 7.437037296569688039e+00
7.404375736936504637e+00 -9.280510497129913716e+00
-7.887751092372210948e+00 -1.285588583785214389e+01
1.224404700467421137e+01 3.961720076694870585e+00
-3.257082758424058255e+00 1.508342184001064368e+01
-1.585784993214800132e+01 -5.105242771938931057e+00
-5.985024981501535279e+00 8.496862527376663365e+00
-1.566243379481101883e+01 5.355883718089771151e+00
-1.492003408201835768e+01 -6.554031875860012235e+00
1.090822317823217702e+01 -7.419405829815078235e+00
-1.174387502163921937e+01 -5.886353665178038597e+00
4.191372719270994196e+00 -1.079600573143792452e+01
1.015994633838442240e+01 1.043702432906254174e+01
-9.448998700161064690e+00 -5.673856644824930129e+00
1.306933106454287596e+01 -2.575192168392881342e-01
5.313107652397953018e+00 -2.779299528147237908e+00
-8.363160151257234887e+00 -1.448806635222529593e+01
2.998566291275377438e+00 -5.538856480635168111e-01
-4.049674575898619011e+00 -1.220228448830726720e+01
1.263313550267167429e+01 -1.021589274740099640e+01
2.790130044300411782e-01 -1.028373118854125501e+01
-2.206897041102960699e+00 -6.417758328645792432e+00
4.620016917175462368e+00 1.161234562131826209e+01
-8.843994939893139673e+00 7.874632096588278785e+00
-4.993438675920133463e+00 1.955817235114132302e-01
-1.718197520320753569e+00 1.505624250768425298e+01
6.942996590753089947e-01 1.444110579738129729e+00
1.607160304743391777e+01 -3.731512208650629603e+00
6.836500073765282792e+00 5.079006132941113805e+00
1.849927020946438461e+00 -4.482000156840953764e+00
-5.519233112712012002e+00 -1.575636701393235128e+01
-1.178924457797346292e+01 -7.400551371498103492e+00
4.195065207395220597e+00 -1.598136030810077379e+01
-7.583484605862059524e+00 2.599640722641975543e+00
-3.180584080843757988e-01 -8.205978477770958790e+00
1.711532621668087728e+00 -1.647637585993765796e+01
-1.166566885205309489e+01 9.200681690170601001e+00
1.050359611699253293e+00 -4.246022654423242670e-01
1.819667328031041365e+00 4.658955306567836629e+00
5.638312761151702546e+00 6.154256913761479098e+00
-7.813701855909119587e+00 9.709810820153030875e-01
8.998489483351075791e+00 6.343690631540187752e+00
-1.418208845797392748e+01 8.638385755326826398e+00
-1.251941607106064325e+01 -4.472285636202636638e+00
