# Antenna elements layout
# Station label: stn.078.C78
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.040504442756011727e+00 8.780001754842885475e+00
-7.612775683373886437e+00 -1.462508606595088168e+01
9.844246052201697239e+00 1.336047673675086855e+01
7.595044254789254268e+00 -8.970457770178400736e+00
-5.721456113940245558e+00 1.343402454246140465e+01
-5.040925497028002411e+00 1.134637761802322942e+01
1.361197150805374179e+01 -3.239220576494778570e+00
1.062419358198066988e+00 -1.281733040933277401e+01
6.426800611622255133e+00 -6.321723073502278467e+00
6.311342348615017528e+00 -1.503241707876289723e+01
-1.581274362044148951e+01 -5.343800745567765631e+00
1.020048015324559643e+01 -1.080729481314423523e+01
-2.168994741715017938e-01 1.103863332781124029e+00
1.783775714876117746e+00 -1.112126990641346680e+01
8.749824661162246997e+00 -9.982577419137438568e+00
-1.258080099912242567e+01 -4.380919499041461052e+00
1.324838324825228852e+01 5.479859258533664956e+00
-9.873689976460930495e+00 -8.211603295452535534e+00
-5.551649992920852483e+00 -6.012290348266686735e+00
3.443564300902298925e+00 4.861181470272519789e-01
1.290216405251588583e+01 -1.041289049576756121e+01
-1.625952688336114704e+01 3.751074769639195949e+00
-1.237153160404837138e+00 -1.642812832983645066e+01
-7.472718512039964622e+00 -8.272670019038839584e+00
9.268202013036699327e-01 1.657483379261756795e+01
-1.469854767080381208e+00 1.266639193918898343e+01
1.030683628989756428e+01 1.045682935825322701e+01
5.959522913474952333e+00 1.552100521777860109e+01
-9.778351917372205548e+00 8.755188362811605174e+00
-4.097748051679294790e+00 -1.555447539148732261e+01
-1.013279265575876487e+01 -9.814203605711735889e+00
-9.039374504617525119e+00 -4.783611155075867316e+00
1.738645145630865585e+00 8.269062591622596159e+00
-5.693288899546676163e+00 4.124554886273941179e-01
-1.243228583617683114e+01 1.086830936510984102e+01
6.241398087230447089e+00 -2.196649114265445846e+00
-4.974502346789966722e+00 1.990430626375097489e+00
-4.765541779552115997e-01 -7.168282217470101969e+00
1.081008958415242560e+01 -1.441742035827328294e+00
5.666964618276576715e+00 8.407299310591856312e+00
1.253457683075883011e+01 -8.334324845297077289e+00
-5.685722317528606240e+00 -2.854422641747900613e+00
8.337383020067033357e+00 1.055000167726219473e+01
1.366913833337841666e+01 8.619692448865368561e+00
7.609468860617486285e+00 4.104012105131097599e+00
1.834516797776114316e+00 -9.484101755264484623e+00
-3.525946179021588023e+00 5.291277448337602607e+00
1.267379254635266861e+01 3.841746717498185859e+00
