# Antenna elements layout
# Station label: stn.172.C172
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.117267973765933675e+00 -1.436139951149494109e+01
-7.569771601272542227e+00 1.415244145116981755e+01
4.825538654981496478e+00 -9.126740322969325803e+00
-3.131448115453022041e+00 9.742615759221870064e+00
3.293973472684353254e+00 1.227359041088938341e+00
4.496516597979280050e+00 3.845752108198283281e+00
-1.342493820723598930e+01 -9.307965977289274662e+00
5.458258969166866592e+00 9.763257855854693190e+00
-5.822814473981564376e+00 -1.306571790273640232e+00
-3.903188364382970121e-03 -1.132758981980526158e+00
9.310876198657801694e+00 1.740094713814968941e+00
7.393173561567852659e+00 -3.434030782409120519e+00
-4.614982861001678316e+00 7.353047792624707313e+00
9.517768974447847086e+00 -1.335448674221314747e+01
-1.327913731151448573e+01 -2.768506111553088900e+00
3.029826699633673570e+00 -3.138330638429241759e+00
-4.853294013339249702e+00 -5.245204617271333802e+00
1.258561877986375421e+01 7.213193405562776661e-01
9.722494305521429681e-01 -6.717615113231317991e+00
-1.231062792942841000e+01 -1.074302641217553678e+01
2.829409311951273764e+00 6.557671383963977974e+00
1.044129597589513736e+00 1.008159798299347898e+01
-6.170940664785829810e+00 9.166289782000028197e+00
1.290416640907409374e+00 5.132180969510869772e+00
-2.763598777551369068e+00 -1.534384724865747174e+01
5.262461275662765559e+00 3.864779987453204058e-02
1.162228029343517477e+01 -9.729639304667045963e-01
1.497454899228267777e+01 -4.562659565745372348e+00
6.931805091456048729e+00 5.069164262218681216e+00
-1.252166635981135911e+01 -4.909046947423856722e+00
-4.613471167762988046e-01 1.074416657282991849e+01
-4.562349729369795881e+00 5.549635245585520238e+00
-2.316095925061212313e+00 3.377292043095234675e+00
1.479939181971258222e+01 6.444579365656426972e+00
5.043223191769484970e+00 7.059526567457208301e+00
-8.235585846738793236e-01 3.074448107955106479e+00
-9.419560771999945459e+00 -1.325922530296258195e+01
8.585817928386937581e+00 1.129237906357550258e+01
5.693555121937063035e+00 1.543549963287958349e+01
-9.732765516911413783e+00 -3.806664926173334962e+00
4.067806278436272294e+00 -7.414006854537138480e+00
-7.075484600724600170e+00 -9.836613027880808602e+00
-1.309004524828769789e+01 5.235338173691832964e+00
2.453102729318025865e+00 -1.527488639181592944e+00
7.756016299919252788e-01 -1.600442786013264396e+01
-1.260441666111815806e+01 1.985264406789507774e+00
-9.280023202387523540e+00 1.316055556040612018e+01
-1.291208050445173861e+01 -1.273979108428022755e+00
5.384819781888204204e+00 -1.460188247253981331e+00
1.143805459219880305e+00 1.237295946667943625e+01
5.083663134626156932e+00 5.448133423730364910e+00
1.165771430562169542e+01 1.170584854490608606e+01
9.586854481596144950e+00 -2.060006223334003295e+00
1.215017450733339288e+01 8.576053554468675344e+00
-1.058476514317661099e+00 5.763972232694669628e-02
-3.744010324653878286e+00 -8.625524807171176533e+00
-1.425478510249644515e+01 6.445819075176220991e+00
-9.149304295809720600e+00 -7.807122685858425726e+00
-6.960202485549968898e+00 1.231509549021642513e+01
7.433989158176775192e+00 1.487189586752160153e+01
1.629847630885609533e+01 -2.854402215806203458e+00
1.611362905879104801e+00 8.633821914610372517e+00
-3.458408106747819843e+00 1.891301522590953965e+00
-6.456411880548634130e+00 -3.155821738087578154e+00
-1.021182104786835332e+01 -1.096547107506976815e+01
1.012985172033266679e+01 1.111871975120078559e+01
-1.471307244550046534e+01 -7.993560374279963909e+00
1.002922357411900478e+01 -4.320837991782120469e-01
-9.873369987348425525e+00 7.026835623117147378e+00
3.408232123879589182e+00 -1.172586223431896535e+01
6.874827064714203573e+00 -5.466305941597115137e+00
7.014640405488009378e+00 -7.318571558766253204e+00
1.004619037914981305e+00 -1.300109825841878397e+01
1.776194402331839228e+00 1.488968713865528315e+00
8.217742923679139722e+00 -8.275459019392897630e+00
-3.657825166947878515e+00 1.557527924374917205e+01
-5.422874460820104048e-01 6.389002298335853425e+00
-1.101562569772713829e+00 1.517228750795845826e+01
2.467710692511534631e+00 1.358320958934963940e+01
-5.149145271112850253e+00 -1.336020371702636389e+01
-1.621568395903219795e+01 4.143001229347184733e+00
3.028090339036811685e+00 -9.380507772739129280e+00
9.960268121840496036e+00 -9.587481931293625692e+00
-3.158552777049752791e+00 8.211522100845634498e+00
1.182019471792716914e+01 4.820404040778662136e+00
1.345958732716857753e+01 9.863609579781755343e+00
-4.649748890324101325e+00 7.112344519473268178e-02
1.310458891402119619e+01 -1.334236507021444140e+00
-1.663923522377631770e+01 -1.513582971860298443e+00
