# Antenna elements layout
# Station label: stn.010.C10
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.203994779451001307e+00 -1.628386162294553330e+01
8.784246019061050958e+00 -5.291245024380639705e+00
-1.176598850922078476e+01 3.150142140360710385e+00
1.618388701068000302e+01 3.386034833670777289e+00
-4.072539498506801081e+00 2.200039061642652172e+00
9.816142468497169205e+00 2.792093417309963854e+00
-7.839526475166989528e+00 -5.726204448306155825e-01
5.058592426990600188e+00 3.587658000842665729e+00
3.389503494969940078e+00 1.532207850250748749e+01
-4.143262321753246269e+00 -9.057016312846972284e+00
-1.995811943649480114e+00 6.999133698015711502e+00
-1.232488083477198870e+01 -2.308383526800090735e+00
1.168137798075597544e+01 8.637770805428456100e+00
-7.899342109887335539e+00 8.247419142986689877e+00
-1.135701808436977167e+01 1.065800898010459008e+01
-5.565760320208539724e+00 -1.165318323078876794e+01
3.962594225040117379e+00 -1.271523925565835000e+01
7.844199827933337588e+00 9.253895097445766993e+00
6.621478002517111605e+00 -8.208626337699376663e+00
9.858576783751072270e+00 1.202072560798892908e+00
8.592159821062882230e+00 -1.236198018654665631e+01
-2.793209946047275238e+00 -1.632878970327714896e+00
6.509781746681991166e+00 1.274234291570151356e+01
-1.388225536632264578e+01 -8.630891177489832700e+00
-1.626389210602718904e+00 -3.416983037968817527e+00
-5.784029040260312726e+00 5.151519032445243340e+00
-3.815233997210958350e+00 -5.786123183091708810e+00
1.268510364620794206e+01 -1.039993884866881224e+01
1.858985163347444569e+00 1.534537769049786249e+01
-1.393175166578122059e+01 -2.329459127721129619e+00
1.037706170291289709e+01 -3.842048995878775131e+00
1.855785336616015968e-01 1.634359785891747663e+01
4.765415379918678696e+00 -2.497560999756808897e+00
-9.817324878564594570e+00 2.093956814927278032e+00
1.649164638401735772e+01 8.518996836315650967e-02
-1.081815840244924942e+01 -2.442053598031284523e+00
-1.277032962685000328e+01 1.655963013227424341e+00
9.151502442902099688e+00 4.330244892295706194e+00
1.247654012551986824e+01 -6.879186105017303987e+00
3.184983166505553243e+00 9.452782197370861894e+00
-1.178141321881241765e+00 -9.013722004245744657e+00
-1.073713287079521095e+01 4.986795598801034402e+00
-7.426040176526965908e+00 -7.936316188989858134e+00
-9.903741486893611778e+00 -1.282985784771711479e+01
6.628121074324628381e+00 -1.136575570361351950e+01
3.063811449903752759e+00 -8.554858244167236947e+00
-2.838761695206560631e+00 5.406720211868080384e+00
9.416464134091651061e+00 1.005902946285796418e+01
9.962991502806744393e+00 -1.159758676414702805e+01
-1.222664109016446332e+01 -4.854554620833368972e-01
-1.591788705318306718e+01 -3.041261973713071498e+00
3.001824388521967535e+00 7.943216827432301841e+00
-5.193766710482380589e+00 1.371885092370314041e+01
1.278058389789284277e+01 -1.034395492232995650e-01
-1.002974486205942384e+01 -9.638820068147900599e+00
1.410593152373069614e+01 -3.387032227103906834e+00
-1.382990525703309714e+00 -9.881190013567042740e-01
3.696118259497843894e+00 1.246074158869855353e+01
1.962165918003286436e+00 4.855483582633638662e+00
1.240914712971518696e+01 5.725316073472921374e+00
-4.374075285628752141e+00 -4.086557011311183985e+00
-4.485685689597573855e-02 -6.806589164903433797e+00
7.677195026902190023e+00 -1.445663759010565030e+01
-1.575662045781324849e+00 -1.475288107249491176e+01
-7.452717258766462294e+00 -1.179642831310857787e+01
8.777283891573553376e+00 1.364960522469014492e+01
-2.867563401805554690e+00 1.629905194986653072e+01
1.338165283133147909e+01 9.252106477802946927e+00
-1.541698098862430122e+01 -6.467458157929380391e+00
1.550471244332572951e+01 4.756405867605977278e+00
2.155360678679532072e+00 -1.356888346098863884e+01
1.392805779877739525e+01 -9.135297615963784423e+00
-1.595793607141579429e+01 -4.810031304468324720e+00
9.827851875249237423e+00 -6.625051447146475425e+00
6.643702574038513831e+00 2.611033341478730563e+00
-3.076818808619528056e-01 -2.495038120805082471e+00
-5.677032653636054249e+00 -8.448963986406200277e+00
-5.724599049178813459e+00 1.842725432400186492e+00
-7.769374141526341759e-02 3.744560775093997762e+00
-1.450645113808097975e+01 1.013648282485675622e+00
1.153037222933775396e+01 -1.193823431005624691e+01
-9.063198657996215601e+00 7.220391037027550141e+00
5.249635723239691742e-01 1.202507183038108352e+01
1.628536544065991620e+01 -2.846716211459636270e+00
7.681125639338052480e+00 -7.134665224757554824e-01
-7.493189627914727424e+00 -4.747756614856292856e+00
4.927176732553142813e+00 1.371062251645507146e+01
-2.648583060636836350e+00 1.499420440461623372e+00
-1.469330940738920788e+00 1.288212420865462349e+01
-1.093634726618426356e+01 1.221396673206949046e+01
-7.450264655823323423e+00 1.142244994323709051e+01
1.941662898656623781e+00 -6.098261346421480766e-01
9.916999782618489689e+00 6.882420996464105656e+00
1.406144555113050032e+01 -7.574199230112251158e+00
4.164684289009077389e+00 4.816543500659424382e+00
-1.059585852587334465e+01 -8.115797471497652182e+00
-1.012374281867147907e+01 9.666221663094873406e+00
6.241363211240376074e+00 4.825849601387318444e+00
4.746307642037688623e+00 -1.597171554077199396e+01
