# Antenna elements layout
# Station label: stn.009.C9
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.310342972037215148e+01 -7.718319335567654704e+00
6.768762612921836563e+00 1.041965560411714975e+01
2.874775915710387153e+00 -1.401032734235929667e+01
-4.832128515470753172e+00 -1.203328523850614395e+01
4.577211408595260878e-02 1.282680506720589975e+01
-1.796519480122048762e+00 -9.154265671270820803e+00
4.365054061230786431e+00 -2.646605200734148511e+00
-1.173252070561908056e+01 1.072721020442896389e+01
-1.062323031363186132e+01 3.019689233808918516e+00
-1.116147451382182609e+01 -1.226519423122076446e+01
-6.805362691388264551e+00 -3.558284557535644765e+00
-5.193166056689873855e+00 6.241575566061698055e+00
-3.891204074086228815e+00 5.135223219889699209e+00
-1.164125595873675678e+01 -6.962618089037324154e+00
-1.067144448313016625e+01 4.703784998405637907e+00
-1.520965742589976699e+01 -1.499849247360888427e+00
7.241931369578502142e+00 -3.350870817502014987e+00
9.078974830153441644e+00 -2.863302563756068508e+00
-2.561875192027095238e+00 -5.803977103303997964e+00
-9.053404078227959673e+00 -1.586644296886328576e+00
5.080193146351437150e+00 1.291473931314011026e+01
-1.414898509094135548e+01 1.204785529911646336e+00
4.174093142812047574e+00 -1.568353907619994025e+01
2.237544904646604493e-01 -9.462172488550374183e+00
2.062666303964277859e-02 -5.518583694811050933e+00
1.052874612913718977e-01 8.676046234141885805e+00
-4.126820206469073327e+00 1.058689145582186697e+01
1.263577839858638541e+01 9.224460040710656727e+00
5.166188148779209399e+00 -1.110364845275288381e+01
3.648494532643287158e+00 1.476647805428707017e+01
7.031286214101765353e+00 -6.010397170194792693e+00
-1.093436857575339083e+01 -1.063390989833331268e+01
-8.061845276346632616e+00 2.221807010053829856e+00
1.484542596265357162e+01 3.772216971495716109e+00
4.173836904814649529e+00 1.231569606264564243e+00
1.086762173579256086e+00 -1.666616473679045640e+01
1.159884081083634300e+01 -1.041302604454249447e+01
-8.464797482994272926e+00 -1.340020587409670405e+01
6.970657501518893184e+00 -1.203894478673471724e+01
9.328149484836476546e+00 6.294686314771809066e-01
-1.476048912797686086e+01 4.309170467175452046e+00
-1.475509689187120443e+00 7.031355243785586850e+00
-8.609537925263444080e+00 -4.200052848254216542e+00
-1.292972862222043950e+01 -9.366944058631776926e+00
-1.071867832569879653e+01 1.256991929591063695e+01
7.887627944046272432e+00 1.678842503522020024e+00
-1.460485831117317446e-01 7.150244912668703989e-01
-2.560562166817307528e+00 -1.640626375473926046e+01
8.937556496935716410e+00 4.579897411696322251e+00
1.130453018092101303e+01 7.626254089694580074e+00
1.456333483078925184e+01 8.004523302158656151e+00
-7.367894483439330955e+00 -7.425088278629345950e-01
-1.583526426327716585e+01 1.258997315387826887e+00
1.402161092600607262e+01 -5.747297631607629853e+00
-6.826851471867387389e+00 4.448535203206112953e+00
-9.204274238061611157e+00 1.227443321233892348e+01
3.109089315013623178e+00 7.725828799716737194e+00
-1.158193583187773790e+01 7.219497435817192610e+00
6.082151798236470341e+00 1.478457034283809435e+01
-6.563005400643080023e+00 -9.495882056755704070e+00
1.320165373616679716e+01 -9.095656745782163100e+00
1.643333472657868555e+00 1.374701724392791036e+01
2.750075495531451253e+00 -7.956370049038739012e-01
1.124606544703618738e+01 -7.179260196874327704e+00
9.741054768017438192e+00 -1.131997672590340898e+00
-1.085232397404604754e+01 8.558399903272711384e+00
1.711018988025383436e+00 5.419132215414869336e+00
-6.238738593725454251e+00 -1.525415008239442471e+01
-4.112164144000297838e+00 1.622064277211363503e+01
1.034233042879800735e+01 -1.168567511841487949e+01
1.549835605601700195e+00 -6.565439283192416653e+00
1.472917912335613977e+01 5.109642406743049037e-01
5.077069945191624356e+00 -7.678263690294315325e+00
-1.369413785407419404e+01 -1.981066791885778500e+00
-1.844327070447869588e+00 1.635337078487064133e+01
-3.684149141636202884e+00 1.234109441485599845e+01
3.894407053437188182e+00 6.305925480493367985e+00
1.227920252623422215e+01 5.616924081226894572e+00
-7.971253637274578807e+00 9.047201466563056016e+00
1.622034293626443713e+01 1.706882565917986483e-01
-1.323863109751393097e-01 -3.073463859640433782e+00
2.026131113638829362e+00 5.864911498648339716e-01
9.463908987493564240e+00 -4.709573900215865194e+00
2.098976549222150823e+00 -1.090821490466398913e+01
-1.447266172320295574e+01 -3.398437129164166848e+00
-1.736998239129050603e-02 5.041028068626133063e+00
-8.637911757085987574e-01 1.511967247086450783e+01
1.022450733434262560e+01 9.198029586763720289e+00
5.380001266242047109e+00 3.375083940818818462e+00
1.039184235992431837e+01 5.640722246504186188e+00
-1.338254580356155721e+01 1.000609301237513904e+01
-1.512575475576404926e+00 -7.632894068561018486e+00
-5.827639761695143861e+00 1.219449490106813272e+01
-7.417279334653551714e+00 1.207028301962371231e+01
-1.260374100132970199e+01 1.307107962226481845e+00
6.867176701596680033e+00 -7.765685149407902443e+00
7.877344596357797712e+00 -1.369427273912819842e+01
1.354771459131247724e+01 -2.264685975945855745e+00
-1.356463637222813645e+01 2.757410552991355956e+00
-3.842003754329189391e+00 -7.514965552658381398e-02
-5.831613598010992661e+00 -4.967912271351359266e+00
-1.002756885168136947e+01 -6.826983632782228639e+00
8.247209620719779366e+00 7.091762101371511307e+00
2.938314722739402640e+00 2.645148298964972611e+00
-7.831683459501400435e+00 1.471095858914469545e+01
-8.220362372198973588e+00 7.267114426560041807e-01
8.341703332423097805e+00 1.053310199323059493e+01
-2.802935756154923297e+00 3.925373976045666069e+00
7.636362389720133592e+00 -1.784996558367547337e+00
-1.066455144364422836e+01 -2.795963349234364514e+00
-1.170323436715847087e+01 -8.476799542162627432e+00
4.105143117010793929e+00 8.864217310753719659e+00
1.366982840657628984e+01 2.094125713120874366e+00
-1.723499451592635623e+00 2.807308377884428552e+00
-8.707290181602012069e-01 -1.658280873889339446e+01
-4.995054528109591274e+00 -1.462322337840721076e+00
1.077527482605322717e+00 1.634982785925679849e+01
-1.457439748319192319e+01 7.996824133352106401e+00
1.002804034902666785e-01 -7.718211578819868635e+00
1.458613083014778766e+00 -8.419852393952671932e+00
6.022529132091555937e+00 -1.521874936726473138e+01
8.174576187086568524e+00 -1.105704658017658737e+01
-9.782546859773894710e+00 -9.250001689553526418e+00
5.089653578302357317e+00 -5.956844183549149463e+00
1.028240212938266396e+01 1.070172484298610271e+01
-1.353319767655758454e+00 9.122828094503386609e+00
1.182174422018462678e+01 2.645124690069309281e-01
1.567999070703806552e+01 -5.514201274875569325e+00
4.495695915604134285e+00 -9.190277805224821961e+00
1.160974217947032727e+01 -3.897970141176143599e+00
1.007595594364038760e+01 -9.624344560616529876e+00
5.031748670381688271e+00 1.596809846850079850e+01
2.300606069821711230e+00 -1.257768928816777887e+01
9.561859494718415675e+00 -1.370380767132658306e+01
5.277146983192515961e+00 9.896992893101241862e+00
-1.620270653346130629e+01 3.253518178718426412e+00
-1.293306216098978823e+01 4.412512621195315177e+00
1.555048479977415354e+00 3.791017883446844650e+00
9.042817891697911392e+00 2.767518802659836297e+00
7.577008928514256780e+00 5.237381076277902281e+00
5.983322620034314809e-02 -1.163399027138986241e+00
-3.043390112887882637e+00 -7.532067391995596495e+00
-1.349403755419645279e+01 -4.701638819150062432e-01
-2.193101961131571187e+00 -1.124847101174385067e+01
2.748797299515548076e+00 -3.166522355655688514e+00
-1.918804202564178496e+00 4.581327375766406362e-01
-1.057601814998293577e+01 7.008193017273391945e-01
-4.424441426662681920e-01 1.140379970489354022e+01
5.913488780046030513e+00 -4.491926689311318555e+00
-1.575451982633890680e+01 -5.486597061342543213e+00
-1.291393551784021732e+01 6.026500559743151797e+00
-1.616035729663337506e+01 -3.003526366749847298e+00
-2.488437131882013986e+00 -1.395762379337460501e+01
1.143894611844399734e+01 -8.753697920246988673e+00
-8.211672631448955428e+00 7.220029482021551814e+00
1.290772513589963921e+01 -7.198964708124037770e+00
1.627948148561042530e+01 -3.208419890562288046e+00
-9.364464825881942289e+00 5.778456826023784743e+00
-3.145218476074340685e+00 -2.154501308731353149e+00
4.289722639235304058e+00 1.107751167579545282e+01
1.060020787166277145e+01 4.120547188243321557e+00
9.782779550555723347e+00 7.165202759931936782e+00
-1.669836338895261107e+01 -1.234005783655018007e+00
6.859590708121707792e-01 6.517524842325357781e+00
-1.242621313915375225e+01 -1.110061020584497449e+01
1.151094268098820450e+01 1.212070962865839263e+01
-5.238417389349779185e+00 1.506583187763784082e+00
-9.421956291780201553e+00 1.377326629264613089e+01
-1.481661825935405830e+01 -7.328237427809527915e+00
1.461168768951360164e+01 -7.784853346535586027e+00
4.299752920053212080e+00 -1.297563341387968805e+01
-7.305111072311483156e+00 -5.711818768961167692e+00
9.920158196061933609e+00 -7.891661821753480410e+00
-1.292086433798640854e+00 -1.264217046611802786e+01
-6.396775553922804392e+00 1.536777819158025693e+01
4.353014044728677590e+00 -1.131832768962073743e+00
-6.535469405077966698e+00 2.533015377777324773e+00
-1.520557731663737755e+00 1.351577745270739683e+01
-8.297880499244902452e+00 -9.622488153417586787e+00
1.282328795981785774e+01 7.489886118115467895e+00
-6.430848365768161656e+00 -1.978631588423516163e+00
-1.218664873571754725e+01 -1.694006382494706031e+00
6.544600501361014011e+00 1.334744215423587477e+01
8.305834931883044447e+00 1.448602532059849324e+01
