# Antenna elements layout
# Station label: stn.110.C110
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.053204963828404672e+00 -1.408490211012006732e+01
-6.788835939913425932e+00 6.561969808491745937e+00
1.408297862008294388e+01 -7.069063175851297842e-02
-3.708134095258685647e+00 5.482643405082789911e-01
8.446699632806264901e+00 -7.596146909379571710e+00
-5.703060268149368284e+00 3.831736229988511155e+00
-1.778576645181200178e+00 1.398832034896219767e+01
1.533315338939698336e+01 -3.319837076855032265e+00
-1.067897002161669207e+01 -3.113379243721052347e+00
-1.011081485245980716e+01 -5.385467063441023328e+00
-1.612021806861222117e+01 4.250051653459586021e+00
1.442962570230685415e+01 -1.828202659657229390e+00
-9.182045792901849524e+00 -1.747984618311516414e+00
7.640149032860023226e+00 6.043497123313571251e+00
-5.622444966247014619e+00 1.561599277275961128e+01
-1.055124078626271356e+01 1.153012786225628972e+01
-5.663587903383628941e-01 9.881610289538915737e+00
-1.209616462779869472e+01 5.600349360473735771e+00
8.957934015030733832e+00 2.309959139121335880e+00
2.470616499630040153e+00 8.031363345296284706e+00
-5.774820490741186418e+00 -8.061986129316061067e-01
7.778655673100537626e+00 1.375179071885219528e+01
-1.176096114273587112e+01 1.838264907451538477e+00
1.028176948577659289e+01 -1.133553659107379552e+01
1.373115811640513328e+01 7.248584373283826210e+00
1.085197281005508074e+01 9.901689701225080853e+00
5.533231430078906499e+00 1.205783803148835531e+01
3.243249334772890791e+00 -5.618766619169271337e+00
2.597700906965233258e+00 1.237115978174459485e+01
1.507619388578302022e+01 2.784386349353155765e+00
-9.396329711277227048e+00 6.886059449300994117e+00
1.796192258202822245e-01 -1.160717659094950349e+01
-4.459005496741982100e+00 1.460192789355046017e+01
3.032704861084599912e+00 -8.741099344722265130e-01
-1.452898202206247191e+01 7.032774448826110358e+00
-1.450400971553353457e+01 -7.683134960298225735e-01
4.073911352032340005e-01 -8.296159049819335607e+00
-5.206515906271425465e+00 -5.315852143442612032e+00
7.250815208939968670e+00 -4.078421530933660222e-01
-1.515966697181490019e-01 1.483974511750528080e+01
-1.828611798288484636e+00 1.603889286601575748e+01
-8.881645001181517785e+00 1.020945027494677149e+01
-1.335092625837052793e+00 -8.703563292987938738e+00
1.399743963124463164e+01 -4.816459308717893961e+00
9.607327629858129825e+00 -9.164232054728831400e+00
-3.867786388712517009e+00 5.467577043768866218e+00
-2.710683528867017245e+00 -1.316071307867535722e+01
1.347348566898887512e+01 3.737474569868858509e+00
1.111620794018305602e+01 -7.676252612126042152e-01
6.148679095090066937e+00 1.481819229890408707e+01
-4.017897127556556924e+00 -7.693717759783883281e+00
1.616129464066533217e+01 1.523400774474879427e+00
8.759750315141399568e+00 -1.192712221170871523e+01
-1.316342410079139036e+01 -5.627496775391419348e+00
-1.773893779528680881e+00 7.577059084026974034e+00
3.923090447199044206e+00 4.899467428821228765e+00
8.812986976486044455e+00 -5.630412201171360209e+00
-1.309265732886488465e+01 3.481457966621121614e+00
3.986624974133203381e+00 8.786532520430938575e+00
-5.156204936599865007e+00 -1.276030222236540723e+01
-8.778546346594808369e+00 1.183906368159415479e+01
1.340263831289892238e+00 -1.337230104080649795e+01
3.179177501288172891e+00 9.384687397260940145e-01
-1.692109071031447698e+00 -1.184662438142864538e+01
2.131207214962266505e+00 -4.584826962563665731e+00
-1.158457554878669526e+00 -3.257050161104634967e+00
-9.279151567634352560e+00 -1.090364604764493706e+01
-9.735726058357609958e+00 -8.899488448650648920e+00
-1.496535834661487563e+01 2.270386236948837677e+00
5.761725750216367459e+00 -7.902230434558843442e+00
-1.621114425117613322e+01 -1.534564959793387473e+00
1.293409506246466023e+01 -2.383420198442188109e+00
7.505891929683983221e-02 -5.900703469308554716e+00
-1.194283501779550072e+01 -4.058186517241221480e+00
-8.057362278184966087e+00 3.995046474804688330e+00
-4.019870845000912851e+00 2.427340754374924359e+00
-4.525488629055754330e+00 -9.688798039706970400e+00
-8.148740517879256018e+00 9.100319595441668241e-01
-2.176244005928396064e-01 2.611365491212502832e-01
6.550810701708435602e+00 -4.896378692802503707e+00
1.640077471013384525e+00 -6.386876236549404950e+00
-8.151701940900096588e+00 -7.985800827168725746e+00
-7.607141267206603885e+00 1.350078514785908723e+01
-5.930911668512125701e+00 1.285791291039256379e+00
-2.764574042390506747e+00 -4.332516337291579589e+00
1.009676231834171745e+01 -6.940033931142609802e+00
9.133082764891003791e+00 1.306794744490819937e+01
-1.151900273186759449e+01 -1.381728146848821837e-01
6.324463118811493700e+00 8.223383864377385777e+00
1.266256950886841537e-01 6.355073514959499903e+00
1.423087887852060263e+01 -6.393946503308827189e+00
-6.663312259422923489e+00 -4.230239400543542416e+00
-1.157546916062378273e+01 -1.066694863928889347e+01
4.732327376463707935e+00 -2.768148991069725895e+00
-3.177090693729224924e+00 -1.158888024616789636e+01
-1.306006945802600505e+01 -1.002247185898204584e+01
-1.361245487394455367e+01 1.605496184390670322e+00
4.879564064232539522e+00 -4.931144050271919710e+00
-2.207599302006995501e+00 2.670668796586181060e+00
1.154414189567165749e+01 -4.369754862433802955e+00
1.212578060972466787e+01 5.774395231210288415e+00
-6.585702119653427999e+00 -9.136724223799342681e+00
1.093554196670237033e+01 3.870063799928239234e+00
2.601303859144600494e+00 3.758828343269179584e+00
3.984739665632158534e+00 1.516105774165050946e+01
1.890896895194639882e+00 9.821617482550639266e+00
-2.334569444207442501e+00 -1.575273780798084111e+01
-1.204864128744559970e+01 1.120688481975621897e+01
1.547766737501516587e+01 5.230639596210274078e+00
-6.268368016162698453e+00 1.049787991552828359e+01
3.756295176601842201e+00 -1.551782764614476662e+01
-1.852692642399873080e+00 6.011816248594886503e+00
-1.121465956803833208e+01 8.702468527310745827e+00
-2.261093510938554374e+00 -7.405242710112331039e+00
-9.785265998881291338e+00 -7.319812482284170585e+00
-8.243320578198330750e+00 -1.271549378443793188e+01
6.655513749869257367e+00 -1.213408901583134991e+01
-1.420102063064866549e+01 5.193154306723933189e+00
-8.436785244744461565e+00 -5.531090703642245643e+00
3.861716961282510852e-01 1.107126370421772776e+01
-5.117749017930478317e+00 -3.199278479080925663e+00
1.204975192332967637e+01 -7.273217634882641391e+00
-9.882541296455501723e+00 2.084556783873274810e-01
-9.745158208974658010e-01 -1.440802393041742135e+01
-6.966704717901972543e+00 8.288844929165364306e+00
-7.585277532883113238e+00 -1.046631364329783764e+00
1.448121432106263029e+01 -8.111157015507247436e+00
-3.261910744523389027e+00 9.149441352647905035e+00
-2.096242251071689822e+00 5.045758660883983282e-01
-1.123816723203557899e+01 -8.114833217641745478e+00
-1.289003724597366229e+01 6.885105059649841763e+00
-2.487531772763276194e+00 -1.246113842967417895e+00
1.206602673762867184e+01 -1.161174942103991015e+01
6.862139390432737684e-01 8.217785545379204137e+00
8.119304066077894788e+00 -1.367240595276047266e+01
-9.278743999442866652e-01 1.230062125963808128e+01
9.606157707533604651e-01 4.078902249743432407e+00
7.532540326185419133e+00 1.134743597430222906e+00
-1.263609790106549013e+01 -1.262051158332813117e+00
-2.583536800225303409e-01 2.599097507657866402e+00
1.928656274144522342e+00 1.543269814426820830e+01
-6.840184139460347978e-02 -1.667187522781367193e+01
-1.607787810179437926e+01 -4.030771597699354558e+00
2.228694753166248432e+00 -2.801347477591356494e+00
6.446408791674471672e+00 -1.740762294488325423e+00
4.124215086766959359e+00 -1.358994006591324677e+01
2.421329979782719022e+00 5.857948838556591653e+00
-5.320484292784216862e+00 6.148683948812120548e+00
9.044730396439213393e+00 5.421196228051922361e+00
1.374691781978644656e+01 5.701761810284601495e+00
8.917455906562366863e+00 1.075946438563076768e+01
8.451853613937423404e-01 -1.005690842212558778e+01
-1.500629024500955921e+00 -5.563688213840913832e+00
1.196899349185411765e+01 1.974397662536688358e+00
-3.120122256988441478e+00 -9.089599319394070065e+00
1.416433307288492927e+00 1.561773041969946263e+00
5.466160556811690441e+00 4.801745355992530051e+00
-7.878259947413793540e+00 -2.645171379989205818e+00
9.460519215892393419e+00 9.062441264773529070e+00
-1.630039369196247634e+01 7.869394418230015731e-01
1.215077745622682315e+01 7.718400399933916134e+00
1.022028564613039592e+01 7.663961081526185382e+00
1.047705100561943681e+01 2.297798578327089558e+00
3.862005308345096921e+00 1.339167851515604468e+01
-1.114650100193609461e+01 -6.488666468066989879e+00
6.442934925072279384e+00 1.006863037610754219e+01
5.679222344801168276e+00 6.634345982109699946e+00
-2.719309324283795348e+00 1.236219011995265760e+01
3.893881487193731061e-01 -3.464005977577908624e+00
-1.397154039660089531e+01 -2.647496415222367006e+00
-2.877723721524203526e+00 4.041534844984735031e+00
1.058709038388290224e+00 -1.509395206152034241e+01
-7.781873443713346106e+00 -1.444659892377779897e+01
7.769920638141780245e+00 -1.057156891497524498e+01
-6.796221443992596534e+00 2.609888377340819687e+00
-2.987631331646852573e+00 1.499017323392233436e+01
-9.912715408346784329e+00 2.022829848037144274e+00
-8.266184540889277343e+00 5.621527512231264012e+00
7.533841362831097399e-01 1.648269559351184199e+01
-6.769009734723221428e+00 4.939874937198634797e+00
1.259221740299850723e+01 9.709982790010585063e-02
-6.848427398873791816e+00 1.197258411326488314e+01
-8.428227792183703215e+00 2.500000245254806686e+00
4.022908126217132008e+00 6.597420498595170102e+00
-4.348790671298843336e-01 4.939780576715865124e+00
2.170914933976597183e+00 -1.631515995436696898e+01
-8.219458509927813239e+00 -9.799290183757470629e+00
8.684467300858411676e+00 -1.772489923469112938e+00
-2.930212698482732137e+00 -2.763158114669673537e+00
-1.531864733539657131e+01 -5.564850363609064487e+00
3.726409807010703901e+00 -3.884250941522298106e+00
-6.264800728226427751e+00 1.421832366997139729e+01
-1.562857859188661003e+01 5.742337851117838454e+00
5.518700186640909777e+00 -1.574925906436107326e+01
5.235079041221201379e+00 -6.249532095709788848e-01
-3.672760890153579538e+00 7.184095724773218450e+00
3.341229202062383052e+00 -1.049207890654484920e+01
1.340417059724943982e+01 1.448931500769255365e+00
-5.262657062507061667e+00 -1.121653617513596046e+01
1.391465697138019664e+01 8.793019470660848214e+00
1.221590222128227410e+01 1.123692205280249112e+01
1.549773171018234308e+01 -4.888057146098713446e+00
-9.062091912638241098e+00 -3.584918778573898734e+00
4.615113300887390579e+00 -6.591321819040429020e+00
4.890337727518634381e+00 -1.208415308894108264e+01
9.991008100924290147e+00 -1.343987277113111389e+01
6.201678777379015628e+00 -6.375397166327598342e+00
-5.806749786536192559e+00 -1.568390563366735790e+01
-1.083619181891982919e+00 -1.029334680240206623e+01
3.370911265612249963e+00 1.090929765823570108e+01
-1.649830756287914824e+01 2.435380286937679273e+00
1.141387344631607803e+01 -2.290433321267560274e+00
-1.023151691552656928e+01 5.602837748894536674e+00
1.098082193762078873e+01 -8.332510269834338956e+00
