# Antenna elements layout
# Station label: stn.174.C174
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.127318792635545464e+00 -6.953013506986245318e-01
1.780366801638539442e+00 2.460264339203984463e+00
1.027394353875828514e+01 -1.097644874892918665e+01
1.570890067782205080e+01 -1.689146400506288614e+00
1.246208609415191404e+00 -1.247820177754754489e+01
-9.725657893715750291e+00 1.022171973613270524e+01
-1.106304034122740809e+01 6.777485572403310954e+00
-4.603803481213793347e+00 -8.001350734949898680e+00
1.041193378798396907e+01 -6.344296749075287067e+00
1.109108443674342936e+01 1.712702134008257104e+00
1.292534212862868159e+01 5.354775531861417193e+00
-2.936469513781146290e+00 1.193439408456850259e+00
-2.341985889844938384e+00 -3.877266754956787409e+00
1.498840777896800347e+01 -5.819720953170742561e+00
-4.666575209068083652e+00 1.527589506605251302e+01
1.105449219172715658e+00 1.634481293227601384e+01
2.266298655404767715e+00 6.863674526924082642e+00
-1.602292155818572894e+01 3.871952502958215803e-01
9.529274927960045716e+00 2.642700404874403830e+00
1.281097253783229917e-01 1.084167812581214818e+01
8.276027885764037251e+00 -1.040477293130889080e+01
-3.421329231136251536e+00 5.458676922738284532e+00
-8.509036722762214566e+00 6.000416455166686092e-01
-8.160274026124140434e+00 -5.329900613089492367e+00
-8.505851150135175232e+00 1.211144494788271331e+01
-6.190973810648825904e+00 -1.425435310221132568e+00
3.261617262855597943e+00 -8.633685400327927084e+00
2.439022777266110609e+00 4.160821132924379384e+00
-1.476633449100567930e+00 -6.729310819647039921e+00
5.385020451181134149e+00 -1.027739328242504868e+01
9.043903623734490083e+00 -4.530857120917231029e+00
-1.066861531372442684e+01 -1.210372914682132617e+01
-7.856906378019960613e+00 -1.309910667354285962e+01
-4.859321519942836787e+00 -1.544514863204880228e+01
-7.736532870960221686e+00 6.738626524529411910e+00
1.352049104860990525e+01 -3.045076981954238704e+00
1.386672227787833123e+01 1.414727848895289242e+00
1.154019419309289418e+01 -2.009404147338347713e+00
-1.601923513185195347e+01 3.989291289650633843e+00
-5.517879414938025917e+00 2.367353436333374361e+00
4.419706575681530580e+00 1.064399765227082995e+01
1.701215486320908354e+00 1.384092269048046830e+01
-1.217943784890503522e+01 -2.648304444026802429e+00
-1.343325181353726805e+01 -4.338606407598323500e+00
-1.145556277197177764e+01 9.406441497148307462e+00
1.059262543387397670e+00 8.195947905730118777e+00
3.701396792316277384e+00 -1.344646579505121409e+01
-5.672925522951556943e+00 -6.917462067648326496e+00
3.288031363284211750e-01 1.687016791964815354e+00
-5.662079306490205965e+00 1.287887363533026530e+01
8.081691207532585963e+00 -3.451406239280991883e-01
-9.227620711595390546e+00 8.436318418774590100e+00
1.192722551037450174e+01 -7.475256653267020823e+00
4.644496145863367786e+00 6.475069412337575159e-02
7.201162695275264980e+00 -3.935830269735106413e+00
5.793740853975531735e+00 -1.184768815180834522e+01
-6.499477549628629447e+00 1.454219885212217633e+01
-3.319019873162824652e+00 1.608050024245483911e+01
1.123822681272334378e+01 5.035120148035961307e+00
4.032676352011559828e+00 6.127341148770067747e+00
8.005931739429748006e-01 4.159413141902483346e+00
-2.298569249953709814e+00 4.154971026506082410e+00
9.593992407628192609e+00 -9.184145666607163250e+00
9.326919927462530069e+00 4.678500585857417349e+00
4.055289519375744334e+00 -1.608019413865684299e+01
1.272178033605595715e+01 3.452935947440494147e+00
1.118414618909181613e+01 1.226445178540699388e+01
1.710772358916745617e+00 -9.146996473937672789e+00
-3.285095055945040698e+00 -6.085659342461763543e+00
4.346149980009581526e+00 2.646394313326286607e+00
3.247228299357555414e+00 1.579061966359095237e+01
-2.142427228574206310e+00 1.237898854375832869e+01
-7.069010285730554344e+00 4.871881119233069768e+00
-7.723349923603489486e+00 8.542194967260087424e+00
-1.364079996679826934e+00 8.870762804514498612e+00
-1.562707849678709415e+01 -1.929915353337120720e+00
-1.328419227666143598e+01 3.036559462717264068e+00
7.342272098371616096e+00 1.953473437531787482e+00
-8.148593726872373821e+00 -1.007912531781486543e+01
7.561782557768275126e+00 7.635399312962121599e+00
1.596707941437203004e+01 1.277980030718577353e+00
7.363898416067673480e+00 -1.444416303120144462e+01
-5.489051526007273196e+00 -9.356180368433433259e+00
-1.290390738988585539e+01 -6.128630664053119403e+00
9.276829566071530309e+00 -1.298923066003117199e+01
-7.325290461492102168e-01 -4.827134701807004546e+00
-8.616840850201679558e+00 3.448282246132038154e+00
2.695428920833233377e+00 1.086953722051669757e+01
-4.395146983524869100e+00 -2.931137896580082725e-02
1.093752465448056554e+01 9.159677569441669220e+00
5.664718503495532076e+00 -3.246708480376018002e+00
-2.823392492837609069e+00 -1.252104243871617406e+01
-1.065675755015906034e+01 6.890330732215552700e-01
-1.601801496618355714e+01 -4.785418446720150598e+00
-1.045875496843872376e+01 4.758337576567566174e+00
7.391415590446484885e+00 -1.284787957351391796e+01
4.730806795410760657e+00 -5.188867770021960979e+00
-1.992032174195768945e+00 6.126093206189821672e+00
1.426285972437160510e+01 3.707090368635522992e+00
-2.380075208861640590e-01 1.284068404370683325e+01
8.129502362061948872e+00 1.047380196579594269e+01
-1.627417994055123529e+01 2.056230543227879792e+00
-2.245744904073445625e+00 -1.520394808286743427e+01
7.419507427135719979e+00 1.430426557094229878e+01
-4.605063824609388234e+00 -1.515567117305343103e+00
-1.109590971900506773e+01 1.208597779357620539e+01
-6.053357241653488430e+00 -1.091968297590845083e+01
5.951256707262540857e+00 6.828805767107549940e+00
-5.326850269768049984e+00 9.513650976938439641e+00
-1.615716474042569573e+00 1.056687949847989572e+01
-4.441397619459969803e+00 -1.131326035723015622e+01
6.258557341115288608e+00 9.718056165663394808e+00
-5.335878100255976975e+00 3.862131529817638409e+00
-1.472941623928831056e+01 -6.012237664969077855e-01
1.694112702325014652e-01 -1.558825606813123699e+01
-1.298158083197264645e+01 5.588783287174301506e+00
6.437414218436433799e+00 1.229026825133904310e+01
-1.439351512148926027e+01 4.112631139232611588e+00
-1.013665603329505771e+01 2.770189407457827713e+00
1.146808846569926033e+01 -1.200597383337505164e+01
-7.403281094864892609e+00 -7.207084266778567283e+00
-1.188920338472843952e+01 -9.225556014400980942e+00
1.418227373747678399e+01 8.837027266927751867e+00
-1.200233429227815307e+01 -1.094683230364708493e+01
-1.471184775855946825e+01 2.447192077254708664e+00
-4.192770140363144549e-01 -2.230311371425880651e+00
1.632275815863700785e+01 3.235324142453386287e+00
2.521498119176758479e+00 -1.641910462394506354e+01
1.479092490802210591e+01 2.299362046319224362e-01
-6.159766607368126756e-01 5.043214472039927898e+00
-1.177073227472738282e+01 -4.533949291764765022e+00
9.981757498049532273e+00 -1.654844276105880141e+00
-9.055289991544794859e+00 5.376168547142256671e+00
3.864811912075793998e+00 9.137730619989991254e+00
-3.599362050591338402e+00 9.251907818249012649e+00
1.151240639770868768e+01 7.505136301970551926e+00
3.815234340446984618e-01 -5.949769884801614950e+00
1.498024386941755637e+01 -3.896635609839755432e+00
-7.538876913376784117e+00 1.892506893325439421e+00
-8.599959481295869068e+00 -1.158059815747474275e+01
-1.566496958657708305e+01 5.843679428327035907e+00
-9.946699363806583705e+00 -8.495167630151033933e+00
3.115584029417178158e+00 -4.555486172681272095e+00
-4.489686437474379233e+00 -1.286477786892072928e+01
-5.508181567991686123e+00 7.920345458888036205e+00
7.834832648968191648e+00 -8.818979113641134404e+00
-1.416259482714698237e+01 -2.325945648256439569e+00
-5.649317221256618282e+00 1.122616842545475890e+01
3.947688591039746342e+00 -1.188881915925494148e+01
-1.484736827291509620e+01 -3.817916707416936006e+00
-6.299707676585271088e-01 -1.403018694552632617e+01
-7.717183384822833503e+00 -1.414804795395355086e+00
1.585736667590211368e+00 5.474656283297203885e+00
-3.049960413518132185e+00 -8.079540263099952213e+00
-1.308150262473706249e+00 1.669461641235317018e+01
6.476767409416659405e+00 -5.646242207139687608e+00
3.991196746605307766e+00 -6.792875766004650373e+00
1.271383879288899621e+01 -6.191965248178727066e+00
9.400808958281473338e+00 -7.597763118635587176e+00
3.303117232350135879e+00 9.234320785723610925e-01
1.685221760521709911e+00 9.392458241827057464e-01
1.145149506788048299e+01 -1.680859508187566576e-01
-9.265078465462105228e+00 -1.377445393610631186e+01
7.916839972657818691e-01 -1.078095904915402770e+01
-2.225837177264336830e+00 2.646055958654976337e+00
1.318078803883492611e+01 7.635189088981476857e+00
-3.397118467711369050e+00 -1.631743826945454146e+01
1.039183594252518361e+01 1.058535185311919591e+01
5.699980647921524479e+00 5.346822458707251258e+00
-1.157367042503101118e+01 3.661615663679054222e+00
1.568541282953369631e+01 5.526227772234062030e+00
-1.605289848310649248e+00 -8.662426316541205651e+00
-7.620380915665345256e+00 -1.469784139484545271e+01
8.999305732640465294e+00 1.403926637823811419e+01
-9.413967226572731661e+00 -4.472218930808777415e+00
9.082903908204428944e+00 -3.008165805455469410e+00
-2.083691065503177953e+00 -1.112162727756873615e+01
1.663750549069893481e+01 -4.963492621050598075e-01
-9.486383185779969196e+00 6.929803648096285684e+00
7.105230775349152594e+00 -7.162154031922828068e+00
1.425087817168737558e+01 -1.276204898263191723e+00
4.106659875696674789e+00 4.386385154371076567e+00
1.127935815381956530e+01 -9.353654029348309251e+00
-8.132182108663851494e+00 1.457312992086053782e+01
