# Antenna elements layout
# Station label: stn.153.C153
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.496313336052452314e+00 8.964194126424516185e+00
8.122487670057317644e+00 1.170283522704109558e+01
-1.347075857346282923e+01 -1.036211602950533717e+00
1.147683186765618757e+00 1.448040190931332916e+01
4.105290910619750377e+00 1.621000965104096991e+01
-1.521103644278735523e+01 -6.053652599555027436e+00
-6.118483904847460408e+00 9.970795801014350701e+00
-6.465851647354755372e+00 -7.112643204739988789e+00
1.376650523271208471e+01 5.046738041771117622e+00
-1.641015851115564317e+01 -2.603928788490810220e+00
-5.448912704701335485e+00 -1.527379047580998872e+01
7.143748811816518440e+00 1.490685386896603859e+01
6.451442535896926955e+00 -1.242357079969365863e+01
-2.412137859254492867e-01 -1.386058763516239623e+01
1.234679888294746064e+01 -7.896713575139186148e+00
3.080023011368577812e+00 -2.572159447404258614e+00
1.390125869135425063e+01 -4.370749758122105533e+00
1.220001442520910473e-01 -3.383052724022160618e+00
2.958185212371027717e+00 -1.362583214352012106e+01
1.470811288434841657e+01 2.963916540843413827e+00
1.401755630909807593e+01 8.271630470458312345e+00
6.146863073300089297e+00 -2.484239762934610241e+00
5.338389192752728718e+00 -1.585652862003054864e+01
1.161088235138517177e+01 3.680242804700910142e+00
5.397563881395797125e+00 9.796148657968409168e+00
-1.537213780340723090e+00 -3.256625991489469740e+00
-9.266180829868657653e+00 -3.537480487028176412e+00
8.600910812111550285e+00 -1.414133935771953610e+01
1.081245826974540236e+01 8.292304372723034334e+00
1.046956120490738229e+01 1.288071224648440349e+01
-1.140355337559506665e+01 -7.144514144215088791e+00
-6.622734015992577383e-01 5.759706466152852755e+00
-3.091668055925964609e-01 -1.116263587201923180e+01
-1.368839469765227790e+01 -9.616729302890032471e+00
1.472518744085642339e+01 -1.393061840180667588e+00
-1.545551189060743624e+00 -1.650696412737543284e+01
-6.561865638125553346e+00 -3.880460563228197657e+00
1.240575169158375601e+01 8.545136495886527683e+00
-5.260321177610336463e-01 1.750929062841375838e+00
1.494185475305627619e+01 -2.939641810537095168e+00
-3.603635413872149584e+00 -9.478461501489935159e+00
6.143925809944011718e+00 -7.433868720766948712e+00
-3.597436857493839568e+00 5.274034592468765936e+00
4.574157422639348880e+00 1.288080635381519912e+01
1.268581277310878264e+01 -1.068096857247332032e+01
-4.135299857149842495e+00 -5.916542355838684486e+00
-2.359965581365759846e+00 1.641172313909240899e+01
-9.622662081424600444e+00 5.366089800056869308e+00
-2.843749550320106678e+00 1.587333652332816314e-01
