# Antenna elements layout
# Station label: stn.111.C111
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.917595123273848401e+00 1.433443386746375836e+01
5.585152476127099419e+00 6.583491957136640593e+00
-1.581346351772067926e+01 -5.514726262279372904e+00
-6.910008917681031093e+00 4.778194727874815584e+00
2.420830217973513498e+00 1.643544861663873746e+01
-4.760705309660922424e+00 1.384710708549659941e+01
-2.430090016692048493e+00 -1.470416078379119185e+01
3.885242507927959110e+00 5.104797436462440885e+00
-5.192583126408164773e+00 -4.831920662267853217e+00
-1.111728892396254942e+01 -1.339417508302844340e+00
-6.706494359026748953e-01 -8.775990516747281589e+00
-1.414447187954509744e+01 5.268225346306760315e+00
-4.493651010480233410e+00 1.003359267531164534e+01
-1.423838358740632692e+01 -7.589486240329058830e+00
-6.658557113623622570e+00 -1.500809345263463435e+01
1.262326282141031442e+01 1.094356907335387774e+01
1.571659961817825746e+00 1.180514107766814647e+00
-9.131172088479218019e+00 6.130052317629463232e+00
-5.306968494502488198e+00 2.383928614801718027e+00
1.629122202797592678e+01 -1.861101984656656327e+00
1.204458171313922321e+01 -4.605989798881866548e+00
8.238979612878416958e+00 -9.705482852098992197e+00
1.376666781271897122e+00 -4.046461594409930029e+00
-9.974364661181240876e+00 1.282357953124722272e+01
5.205777144566557268e+00 -9.196247223574944840e+00
-1.341669456611583655e+00 1.201409333126992607e+01
-1.649872441128806599e+01 1.784741868829797795e-01
-1.284802079438603784e+01 1.756449950355211342e+00
8.765197547236525111e+00 -8.300507686546012565e-01
1.256881120343305369e+01 5.172676028316505636e+00
1.557952476403997366e+00 -1.772294423644968475e+00
-7.483825939008189820e+00 -7.760587848741886674e+00
2.120361356296740496e-02 -1.175887068835647042e+01
5.268333533689364856e+00 -1.330494569171827024e+01
3.358932718683739438e+00 -1.619500842482742797e+01
-4.679802647111692693e-01 1.066038713022783568e+01
2.281768603001907536e+00 7.640471795698527302e+00
-3.371951016020553027e+00 -1.597978004503471361e+01
-3.431322209601285422e+00 2.961364247771467006e+00
1.004974996679144539e+01 1.295094945631040773e+01
1.220521487620618117e+01 1.796162043474648584e+00
-8.112463750072423707e+00 -1.442939029895817704e+01
9.951602615637433757e+00 4.322715227804199145e+00
1.080341171824307622e+01 -9.907859617782369455e+00
-3.251859628367586907e+00 1.352134506448540563e+01
-9.988885686949195986e+00 -6.323529314329240592e+00
5.594605669120156222e-01 6.438525874532086135e+00
-4.811928698522191183e+00 -8.122211281740446154e+00
8.840802661421385267e-01 -1.042925515576502526e+01
6.718550597270560587e+00 -8.180152158752484581e+00
-1.345671438044760038e+01 9.709286235537362586e+00
7.131100897107454983e+00 9.486023329797156123e+00
1.076076727624367280e+01 6.715740076009346637e-01
-1.485784817780648304e+01 -1.416035126168150526e+00
-8.447427341440736370e+00 2.562778563817445843e+00
3.915974368472905809e+00 3.258799454076726221e+00
-6.438226402706860085e+00 1.386347630414311993e+01
-1.564604141624595712e+00 -1.207359778825569663e-01
7.393046992074374657e-01 -7.986764976761300261e+00
-7.634435999219867597e+00 -2.693286743957592932e+00
-2.965618953913986999e+00 4.581003355906602792e+00
-1.209721954281098100e+01 8.948258791077986274e+00
6.969472588403320401e-01 -1.367483541573576389e+01
-1.466824629186175954e+01 1.871017856334802332e+00
