# Antenna elements layout
# Station label: stn.199.C199
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.022676213925309341e+01 -1.477693276085627616e+00
4.556169931187461941e+00 -1.636581598976297514e+00
1.108590481252598181e+01 5.311644704351063950e+00
3.481769698005543034e+00 1.361902393745778639e+01
-1.197483224935999502e+01 1.118405033065296195e+01
1.284564165277590320e+00 -1.357137095784212022e+01
-1.603111752962932357e+01 -1.043076209101975849e+00
-2.106860114385106897e+00 1.103182286012119206e+01
2.092218640305578248e+00 -1.025280946380003044e+01
-9.004810911063120926e+00 9.816482638126679205e+00
-1.251429975512407466e+01 7.904665541752994073e+00
-1.105526003991691653e+00 3.787710687583736302e+00
6.456821049917575550e+00 1.462503077601284218e+01
-3.765070296321177068e+00 7.523780736555600868e-01
8.774345209321467109e+00 -4.862921861822401937e+00
-1.498926621281125193e+00 -7.435122423672137160e+00
-9.890095248055216004e+00 1.335669366533114300e+00
-1.258000272604670400e+01 -6.529026648406528466e-01
-9.602370963540266757e+00 1.321443996938667453e+01
-1.174025227024191764e+00 -1.431799277767431988e+01
1.043725749181427531e+01 -1.255098358129379932e+01
4.302957557810387357e-01 4.251584033024784048e+00
-7.781791377129957610e+00 -9.532638176717576073e-01
8.548024319324021292e+00 -1.613467572142157636e+00
-4.055751479563340922e+00 5.538688889181351271e+00
-9.116992093824649146e+00 -9.447407639985309302e+00
1.007867214841759562e+01 -3.906750997985652063e+00
7.928644269310993309e+00 -3.105223033494640461e+00
8.243168281107557505e+00 -8.940767295513975199e+00
-2.223854733280379747e+00 6.677900062277107196e+00
2.001261742377312913e+00 -8.701763897826026550e+00
1.253022652686698990e+00 1.460267405782937544e+01
-7.848228080233280224e+00 -2.608813893575320009e+00
-3.307691529828282739e-01 -1.074413673898778754e+01
-1.437658183190445627e+01 7.151455178095023513e+00
-4.018203348357829441e-02 -1.719721428765588200e-01
-3.384005899147537022e+00 -7.315759504392651991e+00
-1.106659578686271317e+01 -8.729127061871812643e+00
-1.133805942880301743e+01 7.552405425518600168e-01
-1.479314454385867883e+01 -2.706072675014340234e+00
1.302109285535808070e+01 4.842340090407578401e+00
-1.221571017484473032e+01 5.154070003897810892e+00
-1.096866404429946584e+01 6.162504401911881757e+00
1.339847347927047849e-01 1.315976131453495768e+01
8.494821141034449852e+00 3.576946144129255600e+00
-9.248350635023340871e+00 -6.777516125079657172e+00
-4.523380434176765164e+00 -9.405578063999413985e+00
5.107119829370532216e-01 1.370468509923355782e+00
1.239891643978398150e+01 -7.976233001599535299e+00
9.721296689650518630e+00 8.988991681055139793e+00
8.612878656484951989e+00 -1.380448300775919357e+01
5.994202646920061994e+00 -4.040385533338353596e+00
-6.132713718551237037e-01 -9.260315447494676278e+00
2.163847158649737423e+00 -1.216563081258659196e+01
-1.371265377915145578e+01 8.964427357237617855e+00
-2.516495226194603418e+00 -4.498058619322684137e+00
-7.791806116499790491e+00 1.894254672743755918e+00
1.632829068427819408e+01 -1.828490839466821782e+00
-4.509902281785953093e+00 -2.904442141914804765e+00
-8.241077087300348936e+00 1.426214054678208498e+01
1.523553790350794657e+01 -4.725714268881699098e+00
-6.090213906453264769e+00 -1.255372925805808393e+01
1.218154123584860571e+01 2.227715724587397972e-01
1.355831372452683681e+01 -9.801662464752507020e+00
3.879571080928378990e+00 1.296586594518522872e+00
-4.763753305082264689e+00 -1.136700653477925727e+01
-4.783738889933218275e+00 7.769208986384533944e+00
1.574839140194821852e+00 1.202658317960668199e+01
7.323015565353856005e+00 6.084967261439011565e-01
9.352173851164447882e+00 -7.093804324244185722e+00
5.285422999692134027e+00 -7.246668823927590708e+00
4.934499193843809195e+00 4.881733874700991294e+00
5.355798257213635338e-01 -3.949054017355747348e+00
-1.839190776787461346e+00 1.472294054117841711e+01
-1.189512646433323084e+01 -7.262251429995615126e+00
1.170370556516121141e+01 1.158806427908992021e+01
-3.659397121988709145e+00 1.205625518828514586e+01
-1.268526332171218840e+01 3.211325455652129790e+00
-6.965438625003704587e+00 -1.034720248071280224e+01
6.297554618758688605e+00 9.339388572766640806e+00
-9.087894346639920684e+00 -4.161635560534005407e+00
-1.245005406495998557e+01 -9.753768750110690888e+00
7.534094875847312522e+00 -1.490091411304488034e+01
-2.903667628499578157e+00 8.370490476183107376e+00
1.314674439208888046e+01 2.806428875098546882e+00
4.124217219520240008e+00 -3.761363400238883159e+00
2.551523715797003433e+00 1.643174349661018141e+01
-6.040646769414603767e+00 1.431965045237315337e+01
-1.006383574063955244e+01 -1.148556021349543066e+01
-5.328774542019777627e+00 -6.521130935982494492e+00
1.184216364333368077e+01 -2.616788207946378009e+00
1.177597784787056057e+01 -9.802657865041743079e+00
-1.248831861801296128e+00 1.622052406192858598e+01
2.756303966923770332e+00 -1.389332167377183680e+01
2.607056536281895376e-01 1.070733640905025652e+01
3.745005931904675123e+00 -1.583848560826851681e+01
7.030006461280855490e+00 2.287678930209551709e+00
-1.065898497486454488e+00 -1.262023643806534245e+01
-2.629715825361516934e+00 -1.510833799729173244e+01
1.162679970541120156e+00 2.849417677493281786e+00
-1.822047695205172957e+00 2.140225090739150460e+00
4.751753072383756660e+00 -1.051987615910225315e+01
7.101772055400406458e+00 -1.224210111553217928e+01
-7.697911912664300971e+00 1.055287174949956963e+01
-1.521958407715431072e+01 5.570202024420638054e+00
1.021931925366388327e-01 -7.180447833147995951e+00
9.968780964779373477e+00 7.278389332856367133e+00
5.836221783866609059e+00 9.701735302726213206e-01
8.425677874890411090e+00 7.936326412562447530e+00
4.943437491804932193e+00 7.779708476430968744e+00
3.079849945429575797e+00 -7.418759106343575382e+00
-1.061251782476532668e+01 1.210003565076219445e+01
-9.746607380246398833e+00 -1.348576422162410893e+01
-1.454733001401258718e+00 9.477264017916024130e+00
1.541888215354789793e+01 6.311982884881064848e+00
1.960088202729526330e+00 -1.647938163448286986e+01
-1.454032679828248575e+01 3.526141510993436867e+00
1.339643852776418953e+00 7.182061381901537089e+00
-1.118875497979739109e+01 3.535029815649401996e+00
4.183643715525203532e+00 6.435559230532962971e+00
-1.334400983394743889e+00 -1.385503830264227076e+00
6.337430498996265982e+00 -8.725433703923595630e+00
6.683465647531690479e+00 1.279234174598560969e+01
-6.318123770334146627e+00 1.280645054724588405e+01
-6.201097338159081929e+00 7.003144414662603623e+00
-3.578985289625524757e+00 -5.716465736130590614e+00
7.405412593758523343e+00 6.357590321784794440e+00
2.135646676394653554e+00 1.128420144843932604e+00
9.677875556601946982e-01 1.618965305043634828e+01
7.903440563349761305e+00 9.433650683045954111e+00
1.608321702182329460e+01 3.344448571752568711e+00
-1.056085113986350343e+01 -5.786107758432482484e+00
-1.346897379954014617e+01 -5.878261290685337315e+00
-1.175303186228278562e+01 -1.135635290208430703e+01
5.846621338675131341e+00 -1.307332892827690429e+01
-9.763490651389567176e+00 4.494906015391453735e+00
-1.624739570622573481e+01 -3.322146615063680031e+00
8.425720178309639152e+00 1.203875386797279745e+01
-1.090586728020976182e+01 8.568962761673212469e+00
1.020160229923967066e+01 -8.890178895401298576e+00
1.308397065689664984e+01 -1.207346851493362294e+00
9.020958615207064213e+00 -1.226001198321213792e-01
9.635107854133831751e+00 -1.065080464509334490e+01
-7.827938450597210718e+00 -7.500540247088926193e+00
-1.280775579745956172e+01 -2.512390862777490241e+00
7.956346457988413334e+00 -1.085913521765573719e+01
-6.426644260981376533e+00 -1.419155543360018434e+01
-6.852209741811577715e+00 3.978875455477570711e-01
-1.635572356053279464e+01 6.048250899912481771e-01
1.438523501842770713e+01 8.071221560774286985e+00
-1.379988215637698090e+01 -8.583129820348647243e+00
3.391636264687861058e+00 -5.969433638434828993e-01
-5.338082892098139354e+00 2.318578192318586417e+00
1.341094630124161569e+01 -6.282974279737981504e+00
1.155753377565633500e+01 1.656620021144163957e+00
-3.429184409910845943e-01 1.501219094615968430e+01
1.408254100522286123e+01 -3.543914383490644582e+00
4.095169262117050124e+00 -8.557173876158763903e+00
-8.564227128177618553e+00 3.638874482277429934e-01
-1.330432945321953397e+01 -4.307234553125919518e+00
1.335867531234456251e+01 1.194233173525741876e+00
-8.838896162292080305e-01 -4.855693554334733264e+00
-2.737757463288950532e+00 4.683347573376824613e+00
1.083078683822081700e+01 1.031486270441210351e+01
9.345766262064643115e-01 9.186087535578241869e+00
4.758239700018691565e-01 -1.484435761285425315e+01
4.476460861203687358e+00 -5.531191097820441271e+00
5.417458771436933773e-01 -1.207183773188970832e+01
3.328800915106189251e+00 1.146503214852156560e+01
-7.037847312731887683e+00 3.257977201185877192e+00
-4.735238942637575832e+00 1.342718795759586925e+01
1.200080939301090410e+01 -1.158731065002488947e+01
-4.720480622280152971e+00 -1.009087802105934628e+00
-5.436818044251348070e+00 -8.040734583980526651e+00
-2.105998208882816414e+00 1.305400982660973597e+01
-2.767277305188031278e+00 1.593843416652219247e+01
-1.604012485681689526e+00 -1.628405488033289217e+01
