# Antenna elements layout
# Station label: stn.039.C39
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.631328281926884927e+01 -2.592545439482860203e+00
1.144458692148077716e+00 -4.457460605555711552e+00
-1.637756520063895493e+00 -7.345613517341492482e+00
-7.574634644592872945e+00 -4.053293325182600881e-01
1.472666660301796782e+01 -7.623694923267656520e+00
4.303872378303438495e+00 -1.469203071552783868e+01
3.896342319833376422e+00 -4.567555996879120173e+00
-2.950568792389169914e-01 -2.700504734816849606e+00
-4.658388417610160204e+00 -9.481508605373692333e+00
1.216216788322145703e+01 1.067339533285449704e+01
4.994828202919258331e+00 4.271122597328606219e+00
-1.101848169035088176e+01 -1.186518479867753584e+01
-2.172909088470584393e+00 6.714213047611945484e+00
3.343215332173006260e+00 3.058492444449957048e+00
-1.507858084198865356e-01 -6.380717007072780333e+00
-2.129755290484613539e+00 1.004230911427599438e+01
-1.601174342278214624e+01 -4.152906148236684913e+00
-9.935780979815591607e+00 9.660284089838917509e-01
-1.357596865992869262e+01 -1.821579882174798826e+00
1.197570277258943605e+01 5.137518341512006259e+00
-1.290209723443163625e+01 4.817749158093462825e-01
8.932422874593374473e+00 1.056339142090556038e+01
-1.647084194934697621e+01 2.641812871713490551e+00
-9.649617628785433610e+00 -3.660848868920787424e+00
4.906519277820116542e+00 2.159334521656408157e+00
-2.350335922911595432e+00 -9.532433061770113625e-01
-8.371641238360407300e+00 -5.460790515298439729e+00
7.243585576525433112e-01 5.182770493751593932e+00
-2.181192843313231933e+00 -3.361496895155379860e+00
5.175184702757533728e-01 -1.013544825080532874e+01
-1.663505799968865873e+01 9.181647017177709813e-01
8.103636287448214404e+00 -5.433769645816717286e-01
1.647771728230335953e+01 2.689174496404621806e+00
-4.811624672591596763e+00 -8.885194931501416704e-03
8.999778036534948455e+00 1.266365907588107120e+01
-7.782719608312230974e+00 -3.018469297491478187e+00
9.105841304333544883e+00 -5.476892700957810334e+00
-6.238372297284236367e+00 6.580605766282939584e+00
1.514609280209074882e+01 4.583305929201987539e+00
2.024268164624970723e+00 -9.252652162361417965e+00
-4.178431112321925767e+00 -6.235477757875528937e+00
-6.759149755884166666e+00 -7.479258113855099310e+00
8.188718997751784912e-01 1.538730631863309384e+01
-4.062376981552388244e+00 8.819614611348558952e+00
9.163601524835627288e-01 -1.659827411862316637e+00
-8.493376517655379487e+00 -1.105632202843809964e+01
6.351845618934682136e+00 5.275729341088766233e+00
1.168831822826703615e+00 1.056149667771044065e+01
1.506318064513835964e+01 1.428257769522254250e-01
1.114145614729340394e+01 -2.368502171545959101e+00
5.962221829218783853e+00 -6.876114090992464511e+00
8.370189798943798110e+00 -9.949474082186309687e+00
2.846169739360817630e-01 -1.172813873857270472e+01
2.361204960330844926e-01 -1.637718550548285279e+01
-1.870349191971953928e-01 -8.283298394809207821e+00
-1.032203964960751641e+01 6.745587706683895846e+00
-5.372704722273072164e+00 1.054643961570087640e+01
-8.924087060701602070e-01 -4.909005477034114051e-01
1.152732572139326450e+01 -7.557840730827791731e-02
2.473268151061908782e+00 4.548271587908491398e+00
-5.303336851760580117e+00 1.987189695416475388e+00
-1.218296072830082721e+01 -7.407915554754536558e+00
4.647747454230188424e+00 -9.518735698957758729e+00
-1.246234273041479135e+01 1.008068252723665736e+01
-1.234592165791467444e+01 6.176193346875017198e+00
3.135611106537410819e+00 1.008724156973039499e+01
1.060851946374982191e+01 7.947644745603586358e+00
-2.609041935627903541e+00 1.643713925947601950e+01
6.711365650314132125e+00 3.649521021769540852e+00
-4.973489076911446816e+00 -1.096706646845072086e+01
4.797997565801594533e+00 -2.859365758401347435e+00
9.570057882490736745e-01 8.029833446223317850e+00
6.905292434463220275e+00 -1.127758768033695880e+01
8.516961279240337745e+00 1.159832974202402056e+00
-1.470065340973845736e+01 -5.332042870861684492e+00
-1.055423708884837453e+01 -1.003555075776288419e+01
-1.113579221945545861e+01 -4.726707486168038486e+00
2.573861528995106340e+00 1.649564132668218264e+01
8.513782456317162683e+00 8.997673370315222741e+00
-1.131843904464852812e+01 1.160695715242259496e+01
-2.544284302641020901e+00 -1.153129817934124368e+01
3.549520840165531155e+00 1.309326565293479305e+01
1.290343301625578931e+01 -2.362616373409254678e+00
1.060357937884055346e+01 -5.104972632718611791e+00
-1.419281550698915595e+01 4.959472051431585982e+00
8.488721381359322748e+00 -2.158578024085286984e+00
-1.516145867092662414e+00 1.530632331616692454e+01
1.036219330020282214e+01 5.962635434293702019e+00
1.057560521600227332e+01 3.341661482958507179e+00
1.309831576708753076e+01 -8.909263620289657126e+00
8.697354833204244073e+00 1.423389614767106792e+01
-8.326415635880172417e+00 1.046484074389513808e+01
6.076253741183172963e+00 -3.171322158680673908e-01
1.032600599983850387e+01 -1.291043795218409684e+01
-1.406796152098347008e+01 -8.336377473500244051e+00
-9.580601276724427962e+00 3.603042884831975101e+00
-5.751858929494806816e+00 8.383863596426184728e+00
-6.806457458052960874e+00 2.434062774564402787e+00
1.000301308590259453e+00 3.695276605718376572e+00
-7.957796366910613983e+00 4.300903374179199545e+00
-1.188546690921766391e+01 1.869371361026352929e+00
2.438957046972394238e+00 -2.193132464447648644e+00
4.529506537104129649e+00 -1.127177534572567552e+01
1.041574583808705867e+01 1.022293324179173624e+01
-1.386453941795586786e-01 -1.461811288333835890e+01
6.364603547234892744e+00 1.219945241014869808e+01
-6.204221495452076240e+00 4.006052747276303450e+00
-2.844524811271641695e+00 -9.373393544613101369e+00
1.480720502644468439e+01 2.188536827346069913e+00
8.036528297327510728e+00 -1.238981980808441108e+01
-9.692514466575683940e+00 8.553366012421868447e+00
8.295206910424855806e+00 -6.848515058838968272e+00
-1.481274650303806339e+01 3.186553022658575429e+00
6.741393563472822592e+00 -1.506982442158022728e+01
-2.292261499497861621e+00 -5.422882144498110790e+00
-1.062118257352474160e+01 -6.211276027613411799e+00
4.352963349728362630e+00 1.178415339851238386e+01
1.220987801422744923e+01 6.620804883175868127e+00
-1.993120389824690974e+00 3.640192661081250947e+00
-1.269598561677232595e+01 -1.052157106411616283e+01
-8.076945506732363000e+00 7.084931136549421637e+00
1.513615307937465815e+01 6.979722158054922687e+00
-1.063911283610254088e+01 9.979773800396902317e+00
1.366703540288154883e+01 4.947348426062248450e+00
-8.103698471097505518e+00 1.381834157558517617e+01
2.066389084524921316e+00 6.867130269748507487e+00
1.221184248148037454e+01 -1.048083071245681452e+01
1.684787665600897100e+00 -5.948377138993265589e+00
1.548949932326962653e+00 -1.543749985002412473e+01
-1.217364297135823747e+01 -5.840166970586579964e+00
-9.757140426055304516e+00 -1.311915603182625389e+01
-1.122247241506175897e+01 8.580132953452366706e+00
3.220445616409005396e+00 1.492211760248424213e+01
1.435366915924805298e+01 8.558317727094141958e+00
1.187558000605026010e+01 -6.655577035205125114e+00
-1.644486085876922843e+01 -8.958565494136649932e-01
1.651181148827777179e+01 -3.195911141648650755e-01
-1.603356327581365903e+01 4.352946636821329207e+00
1.036797929656894368e+01 1.174620492706862152e+01
8.980232076879843817e-01 2.252758641074592560e-02
4.655135852789690887e+00 4.211464167681455706e-01
-1.101666317497676140e+01 -2.404178978438729075e+00
3.835802465517396342e+00 -1.309327800665259289e+01
-8.826729730617321579e+00 2.100099454043963476e+00
-6.363915264397819627e+00 -1.175177390758042328e+01
8.996411622804508568e+00 3.031654873006370821e+00
9.886420467174179549e+00 -1.312786393612849878e+00
1.134876616839252605e+01 -8.415364116079238954e+00
1.590948636217184742e+01 -5.129083252985580543e+00
-2.645305570447810339e+00 -1.334298614439362574e+01
1.313002909366760917e+01 1.267100815309831319e+00
3.641220035384762355e+00 -8.186965047683784746e+00
-4.027710501653878339e-01 1.129936344581033580e+01
1.491190424479569288e+01 -1.529378227511342558e+00
4.097187746624953775e+00 1.620139813146408159e+01
9.252536515087093960e+00 -8.368730706664718966e+00
-6.425864311082174041e+00 9.829679245868589987e-01
-2.922228921468796869e+00 5.045470688986583241e+00
7.074250935118474359e+00 1.076312908070597629e+01
1.187622947817090946e+01 -3.747154280664807047e+00
-5.936782196544927004e+00 -3.216399789706226642e+00
1.847911639441147003e+00 1.421501913712686616e+01
1.173206224208305670e+01 -1.192742708005187779e+01
-5.466177252335034709e+00 1.242412536114099808e+01
-3.525702870364639807e-01 1.651420775571568100e+01
-3.191348946852635038e+00 -7.441233267831272258e+00
-1.614769393016588950e+01 -2.447833639188777610e+00
2.549345266319924974e+00 -3.699064755643963309e+00
2.787425629813984784e+00 8.293454695975576385e+00
-2.228439255692412857e+00 1.398043545240951246e+01
-8.727075856044116620e+00 -1.428554760339914509e+01
-4.965679746976974229e-01 3.241670216795640158e+00
