# Antenna elements layout
# Station label: stn.113.C113
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.077156683721732122e+00 -8.934316773521898014e+00
-8.356451458105063068e-01 -2.219472265923270626e+00
-3.236897144958772898e+00 -1.086704425822266629e+01
9.862561673033891196e+00 1.280978870563578553e+01
-1.655880267139312068e+01 9.256243532962820098e-01
-1.042954216868715278e+01 1.075509618433079595e+01
-1.811044686241812585e+00 1.283121869048272856e+01
2.219682488158579048e+00 1.194271452320200666e+01
7.730218976155164512e+00 1.366154141327740490e+01
8.415512889872573510e+00 -3.553877305866389946e+00
-3.741461269836003467e+00 -3.658186557828599916e+00
5.501627140237768998e+00 -1.578508440767862631e+01
1.325583742006714161e+01 4.415510080224251510e+00
7.224514004108272047e+00 -5.556855307767420982e-01
5.316123597294375003e+00 6.048909418019210449e+00
-7.390076112244802431e+00 9.034374744257942069e+00
-1.090787797708133056e+01 -1.803488095558863691e+00
1.263706862387796903e+01 -1.008611774084728552e+01
-1.890798640463060565e-01 3.779924611094884312e+00
-5.256475828388502691e+00 -1.389477316625406189e+01
1.111601729688760187e+01 1.198050572988290341e+01
2.719769453004662552e+00 1.585944764963328169e+01
-7.985470362745695994e+00 -1.187511482214465275e+01
4.296197994830876610e+00 -7.799213362540758254e+00
7.730297186999482761e+00 8.817967565916109862e+00
-6.010982025837355636e+00 -6.778911309366971949e+00
-6.152420150934672094e+00 1.239265919591749920e+01
7.523565267005601243e+00 3.907539298048362753e+00
2.776332234971739865e+00 9.560669569166591941e+00
-6.321787772297023267e+00 -1.038923048931501647e+01
-6.034518457501551580e+00 1.507698829636430560e+01
1.186453317534699181e-01 1.584892547785067052e+01
-3.545073626550401258e+00 -1.626156633639914517e+01
1.597180493778149923e+01 3.455472393684608789e+00
-4.402921349158029685e+00 3.564283429747938214e+00
1.580500812186750181e+01 -1.549952104873730363e+00
-8.993544237689469867e+00 7.716907829615688996e+00
3.889775718863646148e+00 -6.164357015137381879e+00
-4.555854439819377433e+00 -5.651383014343034361e+00
-1.495333821681207098e+01 6.838118729897207260e+00
4.368313403623002245e+00 1.093139035400550796e+00
1.107278449632735828e+01 8.818276674204138743e+00
-1.153295458226219949e+01 8.796859302700497096e+00
1.395748626342438570e+00 6.904194203654178352e+00
1.428810686934408736e+01 7.264188138832444963e+00
4.504871968613702649e+00 1.222732915373560658e+01
-1.216671847388709438e+01 3.164456489084585655e+00
4.351757390706751494e+00 1.439558352387970075e+01
7.958904896207680935e+00 -1.189298833750124373e+01
2.172451713103573212e+00 -1.599113673428763427e+01
6.551936443329005044e-01 -1.495693455913444581e+01
9.468445598066317359e+00 -1.097350963839659954e+01
5.846823847547796049e+00 -1.200393734453135863e+01
1.345167744986423486e+01 -2.633233110598274251e+00
1.274711949126121624e+01 8.632955273996891776e+00
1.057095959236294291e+01 -9.694430395385801091e+00
1.472262436977605660e+01 -5.637463141048176141e+00
-2.817116160708094341e+00 1.015686530797501064e+01
1.583110402121043592e+01 -4.533002648622641573e+00
1.656802354968050395e+00 -1.135934609070148582e+01
1.238419764828067571e+01 6.618098610160878081e+00
6.058887835566370228e+00 1.390221596239281965e+01
-7.662463809197681996e+00 -3.032754676505977187e+00
-2.821422576939259130e+00 1.412161589724896515e+01
6.259105407343653837e+00 1.010932449702354319e+01
-3.543318086381539445e+00 8.496744456872178830e+00
9.984440721631411719e+00 -5.666977602217322385e-01
-1.432431057542012631e+01 -7.991573170554865158e+00
-2.284916867665666373e+00 1.816641660984888773e+00
-6.954213938730848810e+00 4.610157187347361685e+00
-1.580597270720355141e+01 -1.246921865848644728e+00
-1.033140445099084381e+01 6.359764835290274476e+00
1.645828793282834823e+00 5.156049984405886022e+00
1.241858440434092259e+01 1.038174923118120674e+01
4.338786077589418255e-03 -6.202937702403001907e+00
-4.727913944913547439e+00 -9.570711186857256081e+00
3.745005350273981293e+00 -1.599824906648228051e+01
1.438198678669224861e+01 5.487573802832578451e+00
1.169673932289915186e+01 1.642039124477093992e+00
-2.358634853708045043e+00 -1.279004342182732756e+01
-1.203378943197705198e+01 1.132333778091254217e+01
3.608315656821837081e+00 -9.770959755492855336e+00
3.064720030829722219e+00 -2.525441992876398700e+00
1.277597630486934932e+01 -8.321796057093646226e+00
-9.109775214699084245e+00 -7.024417046582042801e+00
-7.888499491994483748e+00 1.474666704007169926e+01
-1.813546545906516982e+00 3.502910740059832051e+00
-1.457295081544121373e+01 -6.292592819772490742e+00
-7.178300091734589827e+00 6.317187756882901795e+00
-7.215158173481057702e-01 1.390858835649252967e+01
-8.440121032375259347e+00 -8.762972324229465926e+00
7.736238846010532910e+00 -1.340018395166008602e+01
9.472977978976619085e+00 6.011515625644889838e+00
-1.076051408755134275e+00 6.190018802741121817e-01
5.800100100903343048e+00 4.040033356794605623e+00
-1.560306646778432338e+00 -4.113094541211419042e+00
-3.647556185036361143e+00 1.571303056526468112e+01
6.327516947932281255e+00 8.524658022007969294e-01
3.326485726900735074e+00 -1.154367892587172761e+01
9.165672162724476379e+00 8.004680532409196303e+00
-1.587162176909006206e+01 3.940385012264144393e+00
-1.231992736996442162e+01 -6.774869690532648647e+00
3.576177981748159596e+00 7.630697893704041945e+00
1.143582092977924702e+01 -2.899883096872699184e+00
1.416314356249350581e+01 1.054750436583706374e+00
-1.438498381230910539e+01 5.100760463871147010e+00
9.458092514461316824e+00 -2.262578991195750788e+00
-1.527206812542517866e+01 1.809166819382134861e+00
3.786606677372166274e+00 6.021157468953141745e+00
6.928811436501700172e+00 -4.656805503225740495e+00
-1.855747679129656547e+00 -8.639589751284866281e-01
-1.317278037311677785e+01 -9.310753817209857175e+00
-1.473280550647063158e+01 -2.742713403708602726e+00
1.194260715124973160e+01 -1.146950400522450764e+01
5.333068823018265903e+00 -3.526436749351979927e-01
-1.368893089935866669e+00 -1.432348757652764171e+01
-7.644880851544284539e+00 -6.323154758872361114e+00
9.185825184462849791e+00 -7.709963441703857612e+00
7.584132162372558383e+00 -1.022406258338109097e+01
5.724293616470887969e-02 5.796150600861988522e+00
-9.439993187776401840e+00 -4.503047314375631771e+00
3.987868553766986679e-01 -1.653573563453445416e+01
1.131700758031575660e+01 3.756974218316763370e+00
-6.856980987087968771e+00 2.921359447899440909e+00
-1.359128457941394785e+01 1.898848252261384317e+00
-2.483117357716375651e+00 -2.502694625556967978e+00
1.307688165620995591e+01 -4.123715961475264535e+00
-1.455870892466197830e+00 -1.664783350461111056e+01
5.375521275648740271e+00 1.584941220498856040e+01
-1.628645120350324760e+01 -3.639831529014353251e+00
-1.306059537599208298e+01 9.856896796338283195e+00
-8.698182738265332503e+00 1.108997719416025873e+01
-4.120470921540636766e+00 -7.314124997194836553e+00
-9.791639472702623692e+00 -1.155893134558569635e+01
-3.166803156641895711e+00 1.170476217915828343e+01
-1.013418143907203728e+01 1.063034693420288335e+00
2.498862925750021446e+00 1.433714434709392549e+01
-8.833000438703431101e+00 9.508812467064924334e+00
-1.574649616282096432e+00 -9.117668326513456378e+00
1.422141408102620375e+01 -7.118169298956877000e+00
-9.448204637049387955e+00 -2.807514057975453170e-01
-4.442810079710348248e+00 -1.216895128921910185e+01
-6.896505364800834315e+00 1.083610983839103525e+01
-1.143758221412959131e+00 9.430919287600598722e+00
1.026198557699625979e+00 -2.088626160136547227e+00
1.120068315476605392e+01 5.367111634851976731e+00
-5.987922822484884833e+00 1.529619727419802899e+00
-8.177666871367378576e+00 -1.032969018946791451e+01
7.071172023003445162e+00 7.094936101924623983e+00
1.045482317821338469e+01 7.175187065748449555e+00
-5.637283403290991757e+00 -4.484560843718005785e+00
-9.534230315952378021e+00 -2.587076912462430656e+00
-1.019431237880200669e+01 4.057592165688109986e+00
1.437932456655616420e+00 8.722637494751900533e+00
-5.342404656635739713e+00 9.044996358944892734e+00
3.408839034920362110e+00 4.502308630080854357e+00
-1.098005959213530858e+01 1.246848676844639670e+01
6.237638385002664876e+00 1.195785934467684442e+01
4.067793367089809209e+00 -1.274442801274023651e+00
-3.290495668313633715e+00 4.656040712821390315e+00
-2.451086301902911657e-01 -9.912611812089457075e+00
7.020952325905479796e+00 1.517108489543309702e+01
-6.275140856482236629e+00 7.743158045404065604e+00
1.539488714215736564e+01 1.977990632735508569e+00
