# Antenna elements layout
# Station label: stn.196.C196
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.388932521034452705e+01 8.827840995856597317e-01
5.158755076645729076e+00 -8.891235568306317560e+00
4.832721223646217368e+00 -5.016027400022776916e+00
1.086442606078335160e+01 1.122850300421882608e+01
2.850387375715598637e+00 -8.959243440414564219e+00
1.190944074989941370e+01 5.015841031742976242e+00
1.041834191426653788e+01 -8.604390936712771776e+00
-1.439465999199716428e+01 2.084857414600534753e+00
-8.954535168919449006e+00 1.099590626378853386e+01
1.418211674249483423e+01 -8.215810957153179217e+00
8.075293065436813578e+00 1.024323946699739452e+01
-4.962132611269939986e+00 1.302986829275529246e+01
1.334545936148056100e+01 -2.853181234405598232e+00
-1.306075193398506329e+01 -6.750400424915129705e+00
1.519071222474966731e+00 9.718944886784406378e-01
-5.927678596464208027e+00 -2.294405139506956459e-01
7.057486568100049595e+00 1.515570736244780647e+01
6.626271369124474120e+00 -1.460640830045019456e+01
1.353986820864610863e+01 9.848067394524587570e+00
5.471349854559964143e+00 7.657645598983489066e+00
-9.062651306075441227e+00 2.575476371483276239e+00
6.201209251086027052e+00 -5.645733869005500338e+00
2.269272740144632650e+00 -1.217869021884736824e+01
-8.838463222543845532e+00 4.449397321238297565e+00
-2.611034899044778257e+00 5.533003398082993129e+00
-1.335231708808413487e+01 4.127062970338926107e+00
6.350697052338745152e-01 -6.252872714818234812e+00
-3.717820179589608642e+00 -1.571407913548712543e+01
-2.905430377435024525e+00 2.525757596770301205e+00
-8.744358220732912912e-01 5.175720251182998055e+00
-1.194953770050155129e+00 -1.568399036133492430e+01
1.194670199736192728e+01 -4.095743932932441211e+00
-1.118735070369898743e+01 9.691150466585334300e-01
2.244381974755853548e-01 -1.183289282971553114e+01
-1.070835718411286130e+01 7.753118350692382421e+00
8.050635260142918526e+00 3.765551535387050563e+00
5.550047823931635094e+00 -9.502282004485707034e-02
1.590603842358089537e+01 3.618463937224582594e+00
6.310925871955848976e+00 3.358515186463350233e+00
-9.665764613105679359e+00 1.292472961053793412e+01
3.080030521889543849e+00 -4.400041911292801089e+00
5.421465522946313342e+00 1.390671202632237424e+01
-1.587025856080133579e+01 -4.394619766953123730e+00
6.013689722588658526e+00 -1.097789192755116972e+01
-2.610980425367042557e+00 1.640130213307934071e+01
-1.007169432619075700e+01 -4.045506196148423328e+00
2.911945383728209436e-01 1.548674409501481364e+01
1.469905154184541374e+00 -4.132244250010815634e+00
-3.230091809332684250e+00 1.425271856953619576e+01
4.350411616782025703e+00 -1.062776695899860613e+01
1.131858526218076832e+01 3.274553818653405557e+00
7.610861315603575150e+00 -1.276241281757570789e+01
1.203050537902353767e+01 9.910475255917141624e-01
-1.720953174783552697e-01 -1.023285240727537193e+01
-9.661707122420674310e+00 -5.830416845418541882e+00
1.146259231563576719e+01 9.367683487220642036e+00
-2.067191428584768786e+00 -1.137163335574436829e+01
1.152152857113289386e+01 -7.252671586308458984e-01
6.776818829407719846e+00 -3.866758438176189472e+00
-8.469868007077490546e+00 7.428511267010552643e+00
3.517223942985125973e-02 -1.355162325649292043e+01
1.279840426070774839e+01 6.848516685911096857e+00
9.181455301767144306e+00 9.138386151711859640e+00
4.343574238453545178e+00 9.147137906007834829e+00
-5.190179596181961230e+00 2.688799378494966419e+00
-9.998167793396675052e+00 -1.010402599330309314e+01
-1.669242958140397448e+01 -5.480072080358908693e-01
2.910413741896551443e+00 1.300064714575833591e+01
6.942016605241462912e+00 -9.553017309553959890e+00
-7.914630329822587740e+00 -6.851065888228585976e+00
-4.198021547821955579e+00 -1.018777057145517517e+01
8.412765236801547530e+00 -6.512556826417744915e+00
1.587389893479205227e-01 -8.249559325083017924e+00
-2.261003796347566208e+00 1.113449164818334225e+00
1.035305388281300054e+01 1.293551263889416347e+01
-9.119572686493375713e+00 1.008142927274111145e+00
-6.558150350235267823e+00 1.536364347209957515e+01
-1.402580814412260857e+01 4.596433311828533874e-01
-7.592736962387798272e+00 -1.057454204473959969e+01
-1.164045322170221652e+01 -8.434926690920674375e+00
-8.023868103390750406e+00 1.356719451064244097e+01
2.877167474981302320e+00 1.589939986581232745e+01
3.292334005289863086e+00 1.311813420523883167e+00
1.059348025426949391e+00 1.168257649062532977e+01
1.642463463902100074e+01 -2.225119320828364167e+00
-9.397492850881443260e+00 -1.159186624446463654e+01
-9.543114733201047528e+00 6.375551135296319671e+00
1.189543944592064406e+01 -9.693842960633269001e+00
-1.469142863245493125e+01 -6.622546624649885416e+00
-5.856703148533322079e+00 -4.647571680740254507e+00
-1.188962987886036515e+01 -1.373226319288121999e+00
-1.640488546581477536e+01 2.000065848758378451e+00
-1.663303480635784481e+00 9.181362571964339025e+00
-1.559997592924196219e+01 5.844017078915705099e+00
7.137833538279458878e-01 4.166432037390279675e+00
1.388076774809211500e+01 3.127728127957066562e+00
8.134243808006871745e+00 -1.429663391247011894e+01
-7.799280224716294896e+00 -1.470659784974618489e+01
2.074450032657466636e+00 -1.045285066493116055e+01
-1.325843800976601905e+01 9.908246368319311159e+00
-1.597526287598225991e+01 4.102635135657056509e+00
4.717618861868839275e+00 -2.431826360139741183e+00
7.391230650854804907e+00 7.286850995843384027e+00
-6.200439447132115589e+00 1.120941961067576997e+01
-4.615377164697704870e-01 2.940316367437496581e-01
1.091495591304369484e+01 7.779213108273673072e+00
5.062584970896327974e+00 -6.939270829148860287e+00
-8.389083335997113977e-01 -1.559755782922000122e+00
-7.017763594561008844e+00 9.498665623683717030e+00
-4.416747474092000303e+00 1.580773766734146335e+01
1.547950198756476681e+01 -6.187123558628270459e+00
-2.817360631279651528e+00 1.183103589638115949e+01
5.754825305755289833e+00 -1.330766293996910399e+01
-2.140117245872678708e+00 -2.324512167783700178e+00
1.502268377876117000e+01 6.925485315843260992e+00
-6.720821356493713594e+00 -7.800562632122250761e+00
1.157050423754171220e+01 -2.487011216972426553e+00
3.074736835825039094e+00 3.574660185919789512e+00
3.976014439780090726e+00 7.153878438736835932e+00
2.368291442960117621e+00 7.372895017470646906e+00
-1.292540513312972017e+01 2.517653153003909239e+00
-2.348610771690061938e+00 -8.173212000207678685e+00
-7.883100292894825500e+00 -3.296472865803833585e+00
-4.412278847565875850e+00 4.760600815593949875e+00
1.954360032016246862e+00 -1.638130236522732375e+01
8.461416455474008558e+00 -1.058782517676415047e+01
-1.133800744488559431e+01 -1.172749715664790671e+01
-8.048475457290100721e+00 5.800945236354152712e+00
-5.352353038887185832e+00 -1.536946916803517027e+01
-7.083815465789607302e+00 3.257398083435340652e+00
-1.180732380218806554e+00 7.681642937344346223e+00
-2.511907295100355597e+00 -9.676653703590758937e+00
-1.199088397459625810e+00 -4.641812126348904499e+00
1.927759499739405413e+00 1.472119819685304520e+01
3.600737418444477811e+00 -1.621385301751209695e+01
-7.625519287066484964e+00 -5.207980702318556254e+00
6.230762990089061759e+00 9.261509305433861527e+00
-7.721543576870395498e-01 3.581064065437235655e+00
3.527696259035764115e+00 -1.316278753565007520e+01
2.284312197799955868e+00 1.036721354626735092e+01
-4.506961562910671404e+00 8.644681525836084290e-01
6.949223056648808239e+00 -9.037535844540194319e-01
-1.481776124213726042e+01 -3.002186222054268327e+00
-1.150289872295365967e+01 -2.826227881113574369e+00
-1.387793720048494350e+01 8.200533315472622320e+00
1.429401062387471200e+01 4.753280627947429338e+00
-1.428933861937395022e+00 1.245494787889610322e+01
4.203096136525630300e-01 1.032039573553458567e+01
-1.413923972523288342e+01 5.445773198033474927e+00
6.058251975633055508e+00 6.241155245823708952e+00
8.396991357405376277e+00 1.184976636857249943e+01
1.840224589329388039e+00 2.676406634751547386e+00
9.996443743179611374e+00 -1.061563855372651766e+01
8.540185066004468695e+00 1.411171800462867409e+01
-1.108062750101270311e+01 5.659223615005540609e+00
9.740901510392806273e+00 4.002238584779775010e+00
-5.430304736410908717e+00 9.589744715347187309e+00
-7.968520527322546343e+00 -1.301706983983557642e+01
4.909335112996693340e+00 1.202445234371766958e+01
2.425140898558549196e+00 5.438046963384206123e+00
-1.286173712960417603e+01 -4.233934046398758255e+00
-1.416782683235566331e+01 -1.376996875233700734e+00
3.514880423433019985e+00 1.440253960835085678e+01
9.926789780324043022e+00 -5.874355666144094101e+00
8.461301437187771057e+00 -4.909804205596861593e+00
3.787716867373553953e-01 -1.533023675839774214e+01
-3.939541976589286065e+00 6.487527600248455428e+00
1.572664985766470380e+01 5.340524356580729659e+00
7.281818011944810820e+00 -8.066637273712707668e+00
7.060552649545950743e+00 1.362188716992461934e+01
-9.767101752187869579e+00 -1.327083550676684354e+01
9.079862533607780506e+00 7.057948899309792523e+00
1.469390571810247081e+01 -1.912635949536731772e+00
-1.553407719657677077e+01 5.041463901475644604e-01
1.258400363698231317e+01 -8.196061327715357336e+00
-7.006915474617571249e+00 -1.688594738683214302e+00
-6.436974566390858854e+00 1.386329683405062241e+01
4.910022918298732719e+00 4.052112515551439031e+00
-1.102557601146216371e+01 2.619958492509333325e+00
-4.506756330178827596e+00 1.153662130860398705e+01
-7.592129535474489543e+00 1.191294948862388736e+01
1.370954191752177564e+01 8.215118016241397925e+00
-4.319465294036067604e+00 -1.408347056335005121e+01
-1.053172029952704136e+01 -7.095151914667397364e+00
-2.451119825976446620e+00 -1.655987912584192401e+01
-4.237385188525596647e+00 -4.887986571007022718e+00
8.602619978616385055e+00 -3.363949773193596116e+00
-1.257046995174153814e+01 1.285931074088608739e-02
