# Antenna elements layout
# Station label: stn.129.C129
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.078740922190409179e+00 8.583391021155364342e+00
9.161972210835813257e+00 1.314755574549284844e+01
-8.468323160113710557e+00 -2.364718483135135330e+00
-1.393235283244329992e+01 1.142251510676651094e+00
5.630626883261069082e+00 1.739873212996990048e+00
1.586016972351473697e+01 4.944190312958873790e+00
-1.262839916187584421e+01 5.962293197054698624e+00
-4.409580042821126256e+00 -1.371676389614907698e+01
-9.899368447056449583e+00 5.476371372247921698e+00
2.274551172618899386e-01 -1.014345185747433931e+00
5.457604282498120796e+00 -1.405485669192258769e+01
-9.293870220492838286e+00 1.164909710825503097e+01
-1.070960121973040557e+01 -1.357405992593744060e+00
-1.112403837864067313e+01 -9.098534221885705264e+00
1.343937330295320010e+01 -9.991559223097709719e+00
-1.365789003282501923e+01 8.823371792872592323e+00
-4.088300819089454308e-01 3.728525387085991127e+00
1.169288220163459968e+01 6.062404562463346025e+00
-8.900925061248734949e+00 -8.618097703019286016e+00
5.119029316382430750e-01 -7.560389597829683339e+00
3.749439832297099429e+00 1.243114396487560214e+01
1.293463878245462695e+01 1.059466845073847807e+01
-8.358742875364253422e+00 4.843750506721448801e+00
5.356380066331432488e+00 3.564905213857127109e+00
-4.215159349185501725e+00 5.361867473254850580e+00
9.085660841764923390e+00 4.155647936265282283e+00
8.081203479325154149e+00 -1.352671675647459715e+01
-1.239083089547717442e+01 1.051184557656807428e+01
-7.825688636365462969e+00 1.127510286930576200e+01
-1.631163086039301646e+01 3.728758809270395602e+00
1.301332211869066668e+00 1.258932582520292343e+01
2.330642950859278528e+00 -7.655109116845261852e+00
9.962403275775599809e-02 9.407973875704406908e+00
-1.151160954982737650e+01 1.181072111773467270e+01
8.133488579291100251e+00 1.023921613345438431e+01
7.868636355149696726e+00 -1.254385444941263472e+00
-3.438496097349913683e+00 -1.620825082001994843e+01
3.849950761785006392e+00 -3.381789721377401747e+00
7.017061741610593373e+00 3.256018460510112789e-01
-1.553395136894328310e+01 -5.204168780191290367e+00
1.107835113791105996e+01 1.246986556655781087e+01
3.424045366967121140e+00 -9.118590642154913439e-01
6.796454127524427236e+00 -1.511815766971925790e+01
1.073019405403982773e+01 7.224990943726616877e+00
-1.623105106617574123e+00 1.230069733513235875e+01
1.372572712670079653e+01 -1.037761987258807750e+00
-7.202396285307967716e+00 8.841334785434316501e+00
-5.822502934314885081e+00 -9.909005204117967480e+00
-5.887850825219963724e+00 1.190509019130105983e+01
2.981169287893422393e+00 5.846840429655269844e+00
-1.484183298010318808e+01 -7.695403323408557483e+00
1.295761643384772910e+01 1.667175153473355209e+00
1.387726015179492478e+01 8.884798748013153613e+00
2.340718307698537615e+00 8.966224951803564380e+00
-1.877299689871863464e+00 -3.117184975037234906e+00
4.832284336547591153e+00 3.058283067430060953e-01
-1.547252353558585369e+01 1.168858084645833628e+00
-5.555472091758705488e+00 6.077101275058645058e-01
3.915772038043733971e+00 -6.951239796848641461e+00
-7.984066750307441396e-01 5.298082152359185670e+00
-1.902273219968423135e+00 6.547455959094243383e+00
1.077012676377099964e+01 -4.483066111135659781e+00
1.910400405637020071e+00 1.575528404456498777e+00
