# Antenna elements layout
# Station label: stn.165.C165
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.161476680026474639e+00 -7.487470277305877886e+00
1.466001828408798957e+01 -6.830828253785556470e+00
-1.163505427532475167e+01 5.811140575810860298e+00
-5.811495688498395040e+00 -1.593865515160663548e+00
-6.818460517660193787e+00 1.053643599153915034e+01
1.025101798935320829e+01 4.404802477654108372e+00
6.676854552512800467e+00 -1.496381594881172816e+01
-5.541287277973419023e+00 8.348491511156943545e-01
-9.575933152209879395e+00 -1.373559595160043223e+01
-2.934984879868645535e+00 -9.132127385840165701e+00
2.040486968238202081e+00 -1.068486662938147802e+01
1.269165646511236645e+00 -1.441539524612000633e+00
9.614112502378102221e+00 -4.690763481906898846e+00
-1.255688441980300496e+00 1.008056327069574820e+01
7.983020706465598693e+00 -7.426070215090197379e+00
6.882470035753982529e+00 -1.062387849244859694e+01
1.499068637821140015e+01 2.489086463895461065e+00
-2.983497677807566362e+00 1.632518281179060438e+01
-1.647578798813859180e+01 9.219806077401671018e-01
7.892222184861722667e+00 -7.392882084005236720e-02
-9.037838456151469302e+00 -9.121204385407374104e+00
-7.474957377217350540e-02 9.926206880940497967e-01
1.156790358209920910e+01 1.208686123314573990e+01
-3.769423332152094019e+00 1.305615800725721698e+01
-5.282031485710840357e+00 -5.182148227845345900e+00
1.123325863213251452e+01 -9.396141075093311201e+00
7.544826000070884220e+00 8.971368803170886252e+00
