# Antenna elements layout
# Station label: stn.171.C171
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.639764389376725973e+00 5.994769312911394366e+00
5.743691849827381901e+00 -4.961557946292149524e+00
5.406038483464005395e+00 1.164761137733446361e+01
-5.670080865265280323e+00 7.181289073007235402e-02
-1.404491666127563221e+01 -2.753589159734477931e+00
9.221476950234006154e+00 1.937318536029255966e+00
1.219945488094341002e+01 8.130879524935991753e+00
1.266592148111290683e+01 -2.431658932028119224e+00
-9.259843028249214569e+00 3.530327013698414618e+00
-3.707139114906357946e+00 1.503157167444997100e+01
-1.516341446762778489e+01 5.344746996826579277e+00
-2.293437876848258838e-01 1.047367649516544930e+01
9.797043852864685931e+00 3.796433588736064735e+00
-1.256713620706674206e+01 -8.527969392205397625e+00
5.903283986248446524e+00 -9.887561734974742222e+00
-1.361444415484553261e+01 6.724873374076995702e+00
-2.432651356603052761e+00 -1.452738906268555397e+01
-2.222094510181168658e+00 -3.521117088531408257e+00
7.812357640919920243e-01 1.627177674925438566e+01
1.380195761882217198e+01 -5.666859153098265267e+00
2.541250943097523418e+00 -1.084265760939503664e+01
-1.329488021680948151e+00 6.279983256835897976e+00
-3.119580750393499358e+00 3.544963483855127606e+00
-5.343568040439091504e+00 -1.289995806209651974e+01
1.024594020215543466e+01 5.577302649563605996e+00
8.372967941233586231e+00 -4.345235099112343846e+00
1.402965467269001465e+01 6.524291525017520854e+00
-1.413302779710494406e+01 -8.429160373436376474e+00
5.380180905009599002e+00 3.302106591437208749e+00
9.755860627614620029e+00 -1.218750694849084937e+01
-1.896959822818249819e+00 -5.124930580282020642e+00
-1.561406434002767796e+01 -5.297799493948415872e+00
-1.250066382204927606e+00 -7.269696576975531954e+00
-1.325094719507545804e+01 4.681694814773052826e+00
4.388763763356138270e-01 1.419982981077091821e+01
-8.977141111787787509e-01 -1.548996616594956421e+01
1.050067331480488164e+01 1.053578464983193896e+01
5.408277553110750091e+00 -8.074555039872338469e+00
6.833076378700710052e+00 9.791358915198998147e+00
2.016092676456857191e+00 6.002336336891641366e+00
-5.710799865777339335e+00 1.258394194831831570e+01
4.619473749501803894e+00 -1.239512245476433350e+00
8.355055264483496558e+00 6.574215931715485794e+00
-2.223121929794334761e+00 -1.963836927569420965e+00
-1.392180366263275459e+01 -5.018581200581154533e+00
8.243105346289212321e-01 5.016138688976631954e+00
5.337807202754127900e-01 1.186800415138215925e+01
-7.837787996501955234e+00 6.041867734163179904e+00
7.219664136949916156e+00 4.643645760868658101e+00
-8.698275470622940375e+00 -4.561662975005376097e-01
1.168053600449847451e+01 -8.765224965280136615e+00
-4.986971769630272888e-01 -9.917656357166938719e+00
-5.162589738334233402e+00 -8.183965147673831098e+00
-1.283762239194110322e+01 3.205688163880466846e+00
5.679310252147541149e+00 -1.151681552633952066e+01
1.631524888956499808e+01 6.630049249305400849e-01
3.225488800860059513e+00 -1.601898504156487490e+01
-5.402318123910347936e-01 -4.115612764205055285e+00
-1.328939890289499637e+01 9.106586729838433314e+00
6.511488311324207245e+00 7.837894918602142269e+00
3.744832093649982596e+00 1.141609131530779919e+01
1.231704880063745833e+01 -1.103813732452324281e+01
-9.325958493415379635e+00 -2.061475926722435403e+00
-3.007810573282547750e+00 6.757916799910724137e+00
-1.078265873173061351e+01 1.104057600460801325e+01
-3.681240157119884060e+00 1.107106778121397994e+01
-1.652714957388095485e+00 9.521472685129680258e+00
-1.470201313467591575e+01 7.791928575529496470e+00
-7.026045539288830355e+00 3.254246339661978737e+00
4.670411665564568438e+00 8.107775750515752833e+00
-4.285439596887394842e+00 -2.441812987289836201e+00
-1.138439132200420190e+01 9.181380587915910496e-02
9.748335733845184592e+00 -8.538093731764233141e+00
-7.064391512840144216e+00 7.581001665440759041e+00
4.105551363455450797e+00 -1.146736299437131201e+01
1.380820619692109474e+01 8.667895213035386348e+00
9.006475745274901357e+00 -1.029448835013388042e+01
7.549024156348252745e+00 6.333266348706487747e-01
7.470434315980135409e+00 1.308215535292724496e+01
-6.958318926264366766e+00 9.471505280303276209e-01
1.271279149177996359e+01 -4.277536601960532536e+00
-2.364755002090607405e+00 -9.352094636488128998e+00
-3.713166744031077826e-01 -1.150864864821694944e+01
3.362879456807874590e-01 6.955362318761054041e+00
2.773934894713725896e+00 1.558214691296262089e+01
5.779684250337236762e+00 1.351482934338732278e+01
8.609261177631093886e+00 -2.525334460829851579e+00
1.185561631764220536e+01 -8.764688835311460480e-01
-1.704030000394014976e+00 1.533119780475720972e+01
-1.393998058592860190e+00 1.322353558654240047e+01
5.782621070371067873e+00 -2.769516119305404089e+00
1.574895037190193392e+01 3.471017854583099194e+00
-8.345394309198821858e+00 -8.517583301175193355e+00
1.347100308449760320e+01 -2.749258797442344360e-01
1.302585107766273609e+01 1.027713875116626241e+01
4.853351553369087412e-01 2.351892236940475556e+00
-1.389247545363119940e+01 -6.606925897864744712e+00
-5.575335089088646612e-01 -7.439033317649261789e-01
1.315916839416395590e+01 2.015689718976418021e+00
-1.165268897331751319e+01 4.413459646708787432e+00
5.740883814721630785e+00 2.847368625120871855e-01
8.346655764485895190e+00 -7.442673211337034189e+00
-6.129534293962064950e+00 1.076358209753999873e+01
-1.442226495172054257e+00 2.259188943190430621e+00
4.094411500381411884e+00 1.091311622573218898e+00
7.293159931576216337e+00 -3.277106327614095704e+00
-3.035461801332560938e+00 -7.843591289165225078e+00
-9.242783280011172664e+00 -1.361414800730269370e+01
2.324479573357407958e+00 2.776282110366061318e+00
-5.685298936039057338e+00 -3.529059063605112456e+00
-9.693996639394548254e+00 9.866013724667858753e+00
-7.298521169939309772e+00 -7.441721782135928720e+00
-1.635465498496330738e+01 9.656872733629704442e-01
-5.120515497056116416e+00 1.787608015114269477e+00
-8.962311440503841098e+00 -5.823364052244150102e+00
1.509473782297714450e+01 -7.242107156662784817e+00
-1.199093102959532686e+01 -3.442374929258297911e+00
-1.592309902290241830e+01 -5.228976611611990677e-01
1.114542495697910240e+01 -5.590669050026367159e+00
3.830559488108544741e+00 -4.535228465939567855e+00
1.196691959057605459e+01 6.588726552771987599e+00
7.039218680793858596e+00 -8.499821291682749802e-01
1.405936207664730375e+00 1.457459785818713272e-01
-1.468908871980263875e+01 2.784369066897912859e+00
-1.256274649849127556e+01 1.361293422569108458e+00
-6.837270617681285856e+00 -1.229230794896930234e+01
-9.117493469211497725e+00 -1.008483997764313678e+01
4.744827074945217049e+00 1.530201766306840483e+01
1.068142369171659212e+01 7.536538228278047313e+00
3.790623603075719217e+00 -7.601051163371552732e+00
8.805844747981371512e+00 1.383598685397475236e+01
-1.713134493718092344e+00 3.865556352679675456e-01
-1.285869992492671088e+01 -1.009814482409696978e+01
7.649274515059683921e+00 2.795098386342253605e+00
-9.684161333766226676e+00 9.786730578299405181e-01
-2.817403684239973671e+00 1.648681939326144885e+01
8.411314648603251953e-01 -3.526279220859231955e+00
-1.265351191012482346e+01 1.053482099937621896e+01
-7.236489677170132140e+00 -1.065315522276645055e+00
6.827451747880669330e+00 -1.347840048735479712e+01
-7.939361613653433736e+00 1.241996823822268325e+01
1.882626323840021598e+00 9.591165019860255825e+00
6.391309557265927310e+00 1.756359133001119233e+00
4.001464190028357848e+00 2.689235635595167651e+00
8.776264460210999374e+00 -1.032183275058677907e+00
-4.161909111880760292e+00 -9.452577405837779168e+00
4.270351761772662513e+00 1.318580968379554008e+01
-1.195358401449951913e+01 6.044670354127742229e+00
-3.769386930584806450e+00 -1.379821292822655465e+01
-5.075077083021442448e+00 6.601189880861799253e+00
-1.228029778634074631e+01 -5.305680627833263330e+00
1.630019411833086451e+01 -1.109573993631020272e+00
-1.296764204891837657e+01 -1.599506953021572642e+00
-2.595410312514768947e+00 -1.636612676808620392e+01
2.676818723820201029e+00 -6.474507185338429949e+00
-3.893728960822070206e+00 -3.950853556861270377e+00
-8.770704628572312700e+00 1.384050122079426970e+01
8.006734403310556303e+00 8.488585417211179873e+00
8.746519917032067326e-01 -1.457615279910732475e+01
-7.623417767834558489e+00 -4.338933205523453296e+00
1.187136466300336224e+01 1.142372312456712891e+01
5.270656032517628375e+00 1.007171870658386581e+01
1.558584129046332833e+01 5.788604136262271993e+00
1.157927504260744200e+00 -1.201482444557253260e+01
1.096773433891216598e+01 -1.036077643417176120e+01
-2.475879484831420285e+00 5.116773179550634154e+00
-1.044481009015272122e+01 -3.149589290587766044e+00
-4.630230771266639067e+00 3.276944476631175718e+00
-2.218008387807293147e+00 8.111662298520471381e+00
-5.719924460709554737e+00 -1.483476886165203013e+00
3.434200934116262260e+00 -1.430919869585636661e+01
-1.082011181844594105e+01 -1.270211245244214915e+01
