# Antenna elements layout
# Station label: stn.142.C142
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.071193695348094721e+00 7.376277349880986378e-01
-4.587999001598916493e+00 1.391235215311606055e+01
4.013269080915833342e-01 3.111154244436882266e+00
-5.275256001719512255e+00 7.580583222294986712e+00
-9.914884858315780036e-01 1.504891504329103924e+01
6.689596828877849788e+00 -1.336628029381753180e+00
2.782168476728806183e+00 -4.374114736843743856e-01
1.617273457890963329e+01 9.488732234181043168e-01
1.183570686564520713e+01 6.569938943405297493e+00
1.337662507760565944e+00 -7.679961636219683641e+00
6.751271866258388599e+00 -1.219601277007522455e+01
-8.208313720962053139e+00 -1.442940958720101818e+01
-6.374234718026485780e-01 -1.657719931073079067e+01
-1.090315779556622289e+00 -3.546342894577898974e+00
-2.916060967352031241e+00 6.567782686276586901e+00
-6.858239662647067192e+00 -3.989859900184994146e+00
9.880134465252080389e+00 9.919663622689153470e+00
1.281612077697130303e+01 4.007311808018219068e+00
2.821490569145751692e+00 -1.262118150073665390e+01
1.416125014994930709e+01 -7.993872529071484934e+00
-2.840344865379551109e+00 2.390922987917292630e+00
5.892848441831279871e+00 7.436087919504416277e+00
1.130922485488734353e+01 4.342148373514543636e+00
-2.813049707130305777e+00 9.526157039141288863e+00
-1.041455726047035490e+01 -1.159718303422491203e+01
1.250171347097378671e+01 -8.428002674963650520e-01
1.409350460067764743e+01 -4.400342141333394963e+00
4.205691467235649128e+00 6.546033494489151394e+00
-4.662310535549501367e+00 -6.382697528304719370e+00
1.544167249211050574e+01 -5.165469763974366302e+00
-7.967472952162045985e+00 -6.629871477026654247e-01
6.952010890020833500e+00 -4.805440899022473289e+00
1.135332581676582819e+01 -6.600267626685155875e+00
-9.795866792784801547e+00 6.311199656583340811e+00
1.307541742989698719e+01 -6.242106353316788869e+00
8.413644536137610430e+00 -5.827282742134121563e+00
1.164050962131015865e+01 -4.843053549095746035e+00
-9.837323527758751851e+00 -2.683405212689923047e+00
-8.404957948555354719e+00 1.128759052527423634e+01
-4.733880157990512316e+00 1.117760419947244444e+01
2.573385368911424109e+00 1.006504095375539976e+01
2.106160661356831554e+00 2.407461143689825889e+00
-1.038485335640791796e+01 6.921996092907924947e-01
-1.497552730611001692e+00 -8.255761954246674250e+00
1.127709143052729956e+00 1.202324359838485890e+01
-2.434221497051730410e+00 4.631508611508024842e+00
-1.206510962491889849e+01 9.550769213180487327e+00
8.966564216366393225e+00 -2.821296082691443274e+00
1.114664460380876321e+01 -9.889456270198778043e+00
4.371529597119916843e+00 1.574852023253330913e+01
7.979602306038909632e+00 -9.925874254185107048e+00
1.135583852023181350e+01 1.513828513990901570e+00
-1.421703327153623242e+01 -6.177269834199137222e-01
1.037010243450476921e+01 1.205290369332391975e+01
-4.585589832010004585e+00 -1.603324265377522906e+01
-5.819818106070041352e+00 -1.116940765913745892e+01
9.928043717358363551e-01 9.144310221480935752e+00
-1.659246814917390367e+01 -2.193107458760316320e+00
7.526555089257271902e-01 -1.690058730552252086e+00
-8.285686135367633653e-01 1.291735339833015317e+01
-1.058502992634954509e+01 7.787614436246794725e+00
-3.194444652865362499e+00 -1.124842795191170097e+01
-1.036704709849408701e+01 -6.801359496971041807e+00
1.450511544489241800e+01 2.018846456330461336e+00
-3.725438281903000970e+00 9.091755051244376773e-01
3.993943641717986992e+00 -9.211297688056532706e+00
1.459821334722406050e+00 1.500317069385501867e+01
-6.012437222097672063e+00 1.501150317509868160e+01
1.148574269195222897e+01 1.093558215928523580e+01
5.711955436677911280e+00 -1.098823176553986514e+01
-2.120295413991046374e+00 1.667887944208956696e-01
5.761888958327237020e+00 3.806973546766698746e+00
1.292703872944349541e+01 1.037530569712269823e+01
5.222638263997623653e+00 -3.128265318947516249e+00
-1.174337722566896502e+00 -1.508447459253050660e+01
-1.515131435607818133e+01 3.895755151769591862e+00
3.453551702131605339e-01 -8.924041667506138253e+00
-8.366226786701016493e+00 8.747432615177679338e-01
2.419490045039520254e+00 6.758242182465853176e+00
-6.502693466766299224e+00 2.949737466365043304e+00
-6.969218244262398443e+00 7.551699995833079271e+00
9.226421327372253955e+00 6.205124458727983239e+00
7.543812474458867712e+00 1.477757451112216103e+01
-4.004339418045784527e+00 4.532490891425865698e+00
3.524233440418331753e+00 8.071407499942640840e+00
-1.382370452474295419e+01 -3.239167291223566281e+00
1.629191077071310190e+01 -2.261320000960477472e+00
-2.683376354331466374e+00 -1.313009051648605130e+01
5.902933709063322709e+00 1.454117483204349526e+01
-1.100748524799682393e+01 -8.247873798685636970e+00
6.915095486459396312e+00 1.127842835862299609e+00
-1.501171138254591142e-01 -7.706572652900689491e-02
1.478675367210848179e+01 -3.014890513391204507e+00
-2.968187689517957750e+00 -1.561422747930850896e+01
-1.101030858331410656e+01 -1.495675101207737612e+00
-5.378410537413621739e+00 -4.771758282780117710e+00
-7.208409868311701274e+00 -2.052407087481336490e+00
1.607702290211882001e+01 2.951987482090498105e+00
-1.210162976284514968e+00 3.407353956260703143e+00
5.384070888272766808e+00 -7.524191945525164016e+00
1.040226765531753017e+01 -6.476107924942979821e-01
1.692803563443838755e-01 -1.089782038039051315e+01
-1.531687749875779403e+01 -5.927223165427186302e+00
-8.925016716714148757e+00 -1.007734525808178816e+01
-1.238781885954290907e+01 7.266609358750734771e+00
5.483870083289389186e+00 -9.482761438598101833e+00
-1.297080185736778901e+01 2.285810070120071202e-01
-6.557193039521330036e+00 1.062653916168745738e+01
-2.116659029262088154e+00 -6.250375674652541846e+00
6.885484043247984687e-01 6.386490090658103469e+00
-4.408269877998032271e+00 3.083095515322010982e+00
1.696012978968656881e+00 -1.411418487846226100e+01
1.970052647051684147e+00 -1.654513738300114056e+01
1.224702325712592099e+01 -8.753577946890519712e+00
8.433040179739563769e-01 1.378627819073589222e+00
1.286149684430373341e+01 -2.569720978795588806e+00
-1.284324335880323353e+01 3.849732371560182997e+00
-9.374638164803172913e-02 8.025821866624713863e+00
8.615044820591780450e+00 -1.436312516828391850e+01
-2.104761884967700780e+00 1.201000547273551788e+01
4.061451576477306702e+00 4.379807244942536926e+00
8.607826955400142310e+00 1.292023373896963534e+00
1.009402828333799107e+01 -5.014133540212494466e+00
-1.302774465093525791e+01 -9.150429978745840742e+00
-8.714325415701033251e+00 5.183980902093562548e+00
-3.908986002001995530e+00 -3.846662306715696644e+00
-5.626734713325181048e+00 1.253723558796625781e+01
1.368455826395702957e+01 8.796654745007671750e+00
-1.212485171722347843e+01 2.286557404676575089e+00
-7.918438943423993237e-01 1.509392945946480324e+00
-2.320364902934670681e-01 4.937380782531150203e+00
3.344531553457770201e+00 1.437151590385337130e+01
5.381376428632613340e+00 6.845038661175095740e-01
-1.426474954789048155e+01 -4.779436628223431072e+00
2.462651994621943174e+00 1.278780051147180430e+01
-7.231392900515626110e+00 -6.759527613759667375e+00
1.352407385494691638e+01 7.493669454357032578e-01
-2.522768238830922272e+00 1.348982303422487306e+01
-2.626818461784184322e+00 1.564872908570921339e+01
5.780799544951484847e+00 2.160077468699473258e+00
-5.839668547797069564e+00 -1.289620013731038739e+00
1.824177618376644716e+00 -1.041459795520279741e+01
-1.581546247203957556e+01 5.321885559832882251e+00
4.194458148720521251e+00 -1.386848437614603569e+01
5.218485860852869251e+00 -1.571322674657215224e+01
-5.309164413660209192e+00 -3.156108531285928720e+00
-1.447716331255840316e+00 -1.054211257405107105e+01
-8.575647617637349285e+00 7.413886345639319586e+00
-1.624068992160169245e+01 -4.454544636511563738e-01
-5.340931003073542627e+00 -8.173536766342234472e+00
-4.530584670943756720e+00 -1.194092302113458715e+01
-4.997425031031914600e+00 -9.715348016904171047e+00
1.460028737291890621e+01 -6.478029320694179916e+00
-7.149071967178691978e+00 1.226132343597934948e+01
-1.582495831276082932e+01 -4.083775885699163055e+00
-1.202735770026741235e+01 -1.127514177712059862e+01
-1.099027980262514248e+01 -5.429414573466313954e+00
7.275551834765128234e+00 -2.914917044438794846e+00
-6.599292326294099453e+00 6.065824827703600874e+00
8.208781442228691105e+00 8.813763505912753260e+00
-4.037437748140177973e-01 -4.976383741079747125e+00
-3.966223570565452050e+00 8.327647895853111493e+00
-1.376733621657247397e+01 9.294781085004210297e+00
5.351907655515635298e+00 -1.274177251281690815e+01
-1.485745432924495191e+01 -2.046378264550948956e+00
-7.196497627180587386e+00 9.132134242368085353e+00
5.845665128766896146e+00 5.674511253721544080e+00
1.354735610915030364e+01 7.294599311047342383e+00
1.285822681032275838e+01 2.375426088542663905e+00
-1.246838577008786331e+01 1.109740307215291111e+01
4.397190697419556926e+00 1.014993253260635342e+01
2.438030207233701674e+00 -8.875083131850265872e+00
5.766958258114090796e+00 1.268723830418860743e+01
-9.513666343705068584e+00 -8.485921645946135072e-01
1.074029740245447329e+01 -8.290484925298201802e+00
9.583791735051534033e+00 1.360733874348392192e+01
5.095067683471192765e-01 1.364465898287071965e+01
-1.525479762194164479e+00 -1.210202677159222340e+01
-4.740285587583514371e+00 5.863241343984487486e+00
-1.626805702619494909e+01 2.738613993641635602e+00
1.597840762719726371e+01 4.761382479158601910e+00
