# Antenna elements layout
# Station label: stn.122.C122
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.964999648244836195e+00 4.218708124274300530e+00
7.609004769450120165e+00 8.167720748260975938e-01
-7.418121240023035412e+00 2.733011483875820602e+00
-1.655989186053520967e+01 -1.037058486363910959e+00
-2.356550748924471250e+00 1.289003029593239447e+01
6.510391761960374168e+00 -3.342934610375339233e+00
-1.473686638442618602e+01 9.485672079195275330e-01
-1.032239419678736603e+01 1.765054608488682675e+00
-3.618918924346059995e+00 9.283292477669544240e+00
-1.831691126073948794e-01 -1.326001740310595878e+01
1.396683158867519126e+01 4.626044370537492512e+00
9.967707979725801692e-01 2.711247128434369102e+00
-7.069326304035620012e+00 1.463981137536320176e+01
-9.584310694973737554e+00 1.052423960761083066e+01
7.575455899871705867e+00 4.647587699390534510e+00
-9.387305715602620282e+00 -1.094006738706305271e+01
1.774505976301441024e+00 -1.289953172066281084e+01
-3.941143651888413757e+00 1.239226474161848301e+01
-3.607229591561988968e-02 -4.653635911950534165e+00
-4.527470047712640167e+00 1.079579625098043039e+01
3.100044767489769981e+00 1.616031066836367103e+01
-2.658029914618360579e-01 8.232474028134646460e+00
9.072999520560497189e+00 3.582580432506524915e+00
3.641819619295162624e+00 -1.397333258064857375e+01
1.108883454044939043e+00 4.427658196192137297e+00
2.444224918319601869e+00 -8.211649745170953807e+00
-7.627410335178105072e+00 9.354525830597186342e+00
7.361675613721242684e+00 -1.499514709162862047e+01
-1.340259474676216733e+01 -6.791052925368255444e+00
6.418162096166682318e+00 2.896396884134862404e+00
-1.973609124525928848e+00 -9.693546243681474550e-01
-7.387009811826864336e+00 6.464056653053916079e+00
-1.281073200341452356e+01 -8.868744748988541815e+00
3.467971113394384020e+00 2.510240294148147200e+00
1.132971838251253516e+01 -1.105398511857266541e+01
-1.596205845481006591e+01 2.181888338934378169e+00
1.282971120032758350e+01 -3.922459731426657825e+00
6.019708857603831120e+00 -7.559817985730575174e+00
1.504324944122966912e+00 8.968738479009928710e+00
-1.214152943989289213e+01 -5.529046717156628432e+00
1.383740234561249949e+01 2.450962164275701127e+00
-1.331287543343931823e+01 9.459430582506826113e+00
3.272625061362525400e+00 4.385055073487105659e+00
1.437036897328010099e+01 7.571415912121228331e+00
6.253241494735739536e-01 -1.047851462075118611e+01
-1.163286118929059221e+01 -7.767582575644922827e+00
1.086944720920623908e+01 -9.149817414857844611e+00
-5.491364536326845069e+00 7.093893259595379419e+00
-1.205288803811686904e+01 3.115324073202955901e+00
-8.277835268894122578e-01 4.662795172023333379e+00
-2.287130622264145430e+00 1.137688829101811550e+01
-9.122823676661813153e+00 1.247337303642967399e+01
7.393131215741952644e-01 -1.608397324175832566e+01
-3.798467696151115902e+00 -1.156285083839431316e+01
-8.454857883452609357e+00 -7.151760398158678811e+00
-5.953043544120163233e+00 -8.081517119935440974e+00
-1.074391311167101826e+01 1.172211975090269576e+01
1.233537008436048410e+01 -5.280408012291459841e-01
4.065571895590675666e+00 6.483057883216176265e+00
4.888071825591122632e+00 -1.579568815526973680e+01
-3.553639892300065384e+00 -2.740988934459693382e+00
-2.810002826195612258e+00 -7.947964708759945651e+00
-6.056580730152216319e+00 9.851631664295446456e+00
-3.389950217601178650e+00 -4.289563442398245385e+00
-1.210859266695909042e+00 -1.167890315766436871e+01
1.044432810923137467e+01 -7.563904143957707049e-01
-1.340698730062051958e+01 -3.595684681766606161e+00
1.253501437321990153e+01 -9.889742706202506284e+00
2.615209686283193946e+00 -1.018893210347830802e+01
-5.248609978050730263e+00 2.433077704321657819e+00
6.319397355012615236e+00 9.548861574097934124e+00
-6.512243867435124400e+00 -1.390675498814381505e+01
1.642411466218396754e+01 -3.082524121896023317e+00
1.400009515652563152e+01 4.635589654312823882e-01
-3.686782840968456654e+00 1.742629982100005748e+00
1.169124296539403574e+01 4.509496461061086592e+00
-6.813840022307132926e+00 1.496122653829878857e-01
1.631338033685010913e+01 -7.520210834083904672e-01
1.010995207759703618e+01 1.160201555997325329e+00
-1.171267217277167738e+01 -1.115251533199090872e+01
4.886328111449344647e+00 1.567696258660396325e+01
-4.421210940407922507e+00 -6.524828701031914591e+00
2.825168986964609275e+00 -1.180394757264974537e+01
6.741423393695363586e+00 -1.337287825590872714e+01
-7.044620111416151076e-01 1.240014259513753458e+01
-6.736834806424178979e+00 -2.041961566001161188e+00
1.234363623124136922e+01 3.064573343325598387e+00
7.429148383967110192e+00 -4.802889920747171359e+00
-1.169424260976268215e+01 1.685131939301776072e-01
-8.442919935689259248e+00 -8.668692225692923969e+00
1.150029085725055822e+01 -4.744690799902773648e+00
-1.449967411403948425e+01 -1.314821959788929462e+00
1.271251456205084551e+01 1.288272840171551081e+00
4.940474972301647227e+00 3.984913382970709961e+00
-4.512491999172583590e+00 1.576449729317132409e+01
1.122855646705308175e+01 8.604152206416198823e+00
6.991452346452241784e+00 -8.828331693733275642e+00
-1.400925632602427839e+01 5.296467148342543396e+00
4.977635211848653540e+00 -4.603283829995419296e-01
-3.235411473791840464e+00 -9.657870174062001212e+00
-1.660908893605622438e+00 -1.001443126354721969e+01
1.228228855640902495e+01 1.089099019419015946e+01
-8.110108775551672977e+00 1.128030748975418263e+01
-6.980585547766047227e-01 1.456595327965585085e+01
8.625886974045204880e+00 -2.279552742776642660e+00
3.247389043526126784e+00 8.707995402564506549e+00
-9.959815272958191912e+00 -2.385237552763118885e+00
-1.054260179603609160e+01 6.243526911669025736e+00
-1.765765212234372328e+00 8.563529872273754506e+00
-3.175495091057246810e+00 3.548944114649945192e+00
1.554544530449808093e+01 1.065113838352605313e+00
-2.088698117940626986e+00 5.912048322632021069e+00
-9.205912158979044690e+00 -4.316983543808806445e+00
-9.984459658062085907e-01 -3.475565765060970591e+00
-8.553941833390661387e+00 -1.298173780538603239e+01
8.912728464274643159e+00 -4.222782340105483811e+00
1.178698177894045074e+00 1.193820993398828634e+01
-4.492148811499021122e+00 1.412894076437271806e+01
1.201625502088816688e-01 -1.328077570708469324e+00
-8.211217850056193868e+00 1.409785786375195471e+00
9.167514345749882665e+00 -7.901427965371198070e+00
-1.291779441281323848e+01 1.369680078598150885e+00
4.469562139454250627e+00 -2.032658788296604513e+00
1.381891820706821505e+01 -8.794243292117974065e+00
-7.071047910932358960e+00 -3.560391055903441071e+00
-8.285322711470044510e-02 1.635085815405265208e+01
-1.100226811450830411e+01 8.169612536747155929e+00
-1.111162548317995657e+00 3.167280195416015687e+00
-4.871600946335279403e+00 -1.601041881937840472e+01
7.218526375234919357e+00 -7.035731599895278521e-01
8.897823893187641886e+00 -4.292311322001580720e-01
1.449311436469241343e+01 -5.668103781287371135e+00
-1.065394408141607485e+01 4.436348005746225454e+00
-1.309976212624999192e+01 -1.954264742955821532e+00
8.601773645371903143e+00 2.051788502158810701e+00
-1.579725661117370805e+01 5.296742100109334217e+00
1.232692158145015071e+01 6.861949042759381001e+00
6.262388899446140300e+00 5.498652524910426109e+00
-1.429519198229466070e+01 -8.551961974267264566e+00
1.484180784749312920e+01 -2.880518378379356648e+00
-7.282638327391742550e+00 -9.820404556624549031e+00
-1.462258448056698512e+01 6.899180491459770082e+00
3.992992672056118408e+00 -8.786552790359591469e+00
1.233125619298034437e+01 -8.176735234715158285e+00
-1.623592564387286430e+01 -3.862981453622587935e+00
2.267694595738085184e+00 1.242527337074228910e+00
9.645496811601258713e+00 -1.148085077078204819e+01
5.859457014405371922e+00 -1.460674541162059903e+01
-2.743048242347224885e+00 1.439475599564487851e+01
2.267691917332214757e+00 7.311322038348588848e+00
-8.927949155439886653e+00 1.404360024011445063e+01
3.365396300683912045e+00 -3.305996862337451603e+00
4.725124989462841540e+00 9.307195516172303229e+00
1.015494804342974788e+00 -1.434237372962931190e+01
4.971271971883577834e+00 2.234066247855484022e+00
-4.584004895984230998e+00 4.158134383286508751e+00
5.007551327186025247e+00 -1.334753931381315084e+01
-5.252425090898963589e+00 9.019771892736692109e-01
7.436756176883637437e+00 1.176675633532722998e+01
-1.203455825769076171e+01 5.196736451727382189e+00
-1.362094703706613252e+01 2.694869347669495596e+00
4.301769499048354817e+00 -1.026680068179017091e+01
1.217659131482230350e+01 -2.349182629524184662e+00
-7.876187438968504040e+00 -1.473325766434959760e+01
8.013118453571994593e+00 -6.662653152066434714e+00
1.515595381327814550e+01 3.504406726081910506e+00
1.077766506022845405e+01 -7.601993475474431605e+00
1.052604392817166001e+00 -8.924557108011162754e+00
-5.268349829701902465e+00 5.533661883521034497e+00
-9.972515418706564105e+00 -7.803805105753903959e+00
5.009473434704023731e+00 1.089833633731427653e+01
-1.532546578458689446e+01 -6.716306840253997379e+00
1.383756411926213659e+01 6.159612118946864001e+00
-8.118948851561215818e+00 -5.456560451868561756e+00
1.124262551311059966e+01 1.198016399938047272e+01
-1.671068088746579505e+01 8.676916770965696912e-01
1.086718725517140527e+01 -1.255152520126872417e+01
