# Antenna elements layout
# Station label: stn.183.C183
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.597844663470869619e+00 8.151572268916556396e+00
8.311742991887392407e+00 -4.345113447018956521e+00
1.078843895755266757e+01 3.575480293553496836e-01
2.260129873429647773e+00 1.506952569354047711e+01
4.006878203448621889e+00 -4.006144034921957697e+00
-2.820122548897504799e+00 -1.672770190253967115e+00
-1.330965645864843339e+00 4.022212896492590062e+00
-1.214528742683135931e+00 1.660397156079263681e+01
1.286988805266052083e+01 5.597390178117318982e+00
4.814556793375821542e-01 1.063258008773678043e+01
1.935363216410213028e+00 8.326348902220566117e-01
2.052128649403574201e+00 -2.365050289517775184e+00
4.429453909270566925e+00 -9.072755433860180574e+00
1.049416710927708607e+00 8.338536879576665228e+00
1.578731339351175933e+00 -7.338136267819942660e+00
1.010492041797989771e+01 -1.073505349299857592e+01
-4.316813737168624598e+00 8.854275327121371220e+00
-3.662979851381829022e+00 1.611441996523300446e+01
3.400214875412512328e+00 1.609921238592587400e+01
-3.602416051803345454e+00 -1.610838777784837461e+01
-4.461262489378817975e+00 -1.707618081195306559e+00
3.564700134012124266e+00 6.736678523382899186e+00
-1.319703239080086732e+01 -2.458280223314458723e+00
-3.840933973221115849e+00 -5.623762914924103740e+00
1.034313337019101908e+01 -1.244240675555451858e+01
1.008909144810294123e+01 9.718955308063396359e+00
9.505664254597782303e+00 -6.157832240112671940e+00
-4.811240589396412304e+00 -1.384606271328609850e+01
-5.202297819312759586e+00 -3.900801269105325986e+00
-5.867348284866350738e+00 4.601824118227234806e+00
-9.862953464357399724e+00 1.267204700961220709e+01
-7.538045300445652686e-01 -1.584711882776210778e+01
-1.093207266433197411e+01 7.819940071209241950e+00
-2.061009764888451556e+00 1.100831741075628045e+01
-7.724383347821618173e+00 7.697138166076911148e+00
1.616301047059344853e+01 1.768172757248557048e+00
-4.552360101831354200e-02 1.242560705411747080e+01
-1.243465246864549378e+01 8.030011882337007023e+00
-5.985038516213229798e+00 -9.167021652561402334e+00
1.036245994303089901e+01 -8.918721944993929895e+00
-2.996547057125365399e+00 4.762341903743120497e+00
-6.540477154478434585e+00 -4.938065008418028867e-01
-1.552879565829955588e+01 -6.256764850108623932e+00
-1.380481326898206973e+01 6.628314912454154495e+00
7.304603181590699990e+00 -9.292427314138123506e+00
-1.372578480796448375e+01 2.926234368241086514e+00
-6.728628249350538937e+00 1.505022202129889308e+01
9.587082810807363131e+00 4.635786368412780689e+00
5.936216097366106226e+00 1.132215705941858275e+01
1.071794022565281068e+01 -7.181720436812708996e+00
1.277077120950183087e+01 -7.276110057380822838e+00
1.944981868422406279e+00 6.456783554755951116e+00
9.709402737274810846e+00 1.619849717830128100e+00
-2.363172405809777388e+00 9.081124395170228070e+00
-8.266655720739009894e+00 1.133598659210939630e+01
-1.357781482091744962e+01 -9.360469822967662168e+00
4.011593530041555056e+00 -1.063257019386392876e+01
-9.226551327069781649e+00 6.247735074914171349e+00
1.975332590788866582e+00 -1.256935655954094422e+01
9.236622334021170388e+00 1.394983641219056381e+01
-9.931671644757996020e+00 -9.187486906799325226e+00
1.311195478483874766e+01 -4.339068244897607229e+00
2.045045868886575136e+00 -9.154741083146118896e+00
1.215604148826635367e+00 1.668175796384926457e+01
-8.366622510242734734e+00 1.431338158821138151e+01
-1.453113994479495474e+01 1.008560711646854458e+00
-1.192707202448139903e+01 -1.161997081723501779e+01
-2.755366465429405665e+00 -7.136158396599926235e+00
1.017105286427716493e+01 6.576158910802089252e+00
1.457304905002716566e+01 7.799717012719131759e+00
1.636715785817548152e+01 -1.174181013058881007e+00
4.831769496892839300e+00 -6.988230999251252129e+00
-1.252906449536665079e+01 -4.049602773391690391e+00
-1.596767090895266250e+00 1.463111912597852182e+01
1.453422586417581641e+01 -2.002004764310175489e+00
6.429447740158927616e+00 -1.405119694428634602e+00
1.872906076775933570e+00 -4.905651120133342147e+00
-1.600318498513042442e+01 -2.096127986035204671e+00
-1.036202668870030763e+01 1.073356452811591311e+01
1.215510997880286936e+01 -8.655074501103399598e+00
-5.198339959057340920e+00 1.021387570614413676e+01
1.257283172693058404e+01 2.735916517253933478e-01
-9.170572374307178976e+00 8.981521808947903196e-01
-3.054417039887660223e-01 7.552318995987178596e+00
5.378537053051250183e+00 -1.459109264444730591e+01
1.371841416905320443e+01 -8.700179215405505317e+00
9.281551658776972857e+00 -2.942786793304275506e+00
-8.987009829698179075e+00 -1.236649213114936963e+01
7.468782916851179010e+00 1.425968124441740414e+01
-1.149678236638871098e+01 -2.939207776904936509e+00
-4.952216964570171243e+00 7.031946162495046337e-01
-1.078429012097534034e+01 5.613516617603078629e+00
-6.501339365145039295e+00 1.140994689262386430e+01
-1.096884518975635103e+00 2.487905892187715295e+00
5.125745054927687505e+00 -1.178595177662258564e+01
4.129228379857948994e+00 8.818043787476895545e+00
-1.612771387426976943e+01 3.838689005582658353e+00
1.604853503063193898e+01 4.770636383000883995e+00
1.138478836313339926e+01 -3.154221825269514667e+00
-3.526995961042905137e+00 1.068304935138691292e+01
1.571790211332479004e+01 -5.359337076599128835e+00
