# Antenna elements layout
# Station label: stn.117.C117
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.720664710518931884e+00 -1.053292380254636207e+01
-1.437773711720317138e+01 6.814880845999137904e+00
-2.596931416226400557e+00 -5.993461764258878333e+00
-1.466488827538188389e+01 -1.145465462171735282e-01
1.597957204784641050e+01 4.266469409140366764e+00
-9.029543089092710417e+00 -3.339997039517651700e+00
1.152872189130390623e+01 9.788658244457941748e-01
-1.398042995764822827e+01 4.408425502634258919e+00
4.377946567819257950e+00 -8.867501155319652995e+00
-1.602840525321914456e+00 -1.642385925581645623e+01
-1.543855643189998084e+01 -5.735426480208339228e+00
-2.768856132637639078e+00 4.684475352657212710e+00
1.365251658552718439e+01 4.280303478533969752e+00
-6.514441982583344171e+00 -9.211687657804604967e+00
3.435372982462261859e+00 9.617733262423790563e+00
-4.760825662572019112e+00 -7.092407930230422153e-01
-1.223433391770950607e+01 -1.104146533839630351e+01
4.905756914559589177e-02 9.815246281558668073e+00
-6.816960246331314366e+00 -1.343371349174302054e+01
-3.804092073248773076e+00 3.058220278451521779e+00
-1.143890148317489519e+01 9.125989858384205178e+00
-3.428337105344700930e+00 -9.177468401958648769e+00
7.122882935360856038e+00 -1.513826689344502263e+01
-1.264199939554507957e+01 -2.640467162053026229e+00
-1.231065864744169858e+01 -9.467774217890404742e+00
6.570161294887441272e+00 2.069521717347182488e+00
-6.471469721064096348e+00 -1.519962827284261486e+01
-7.603439932342329399e+00 1.070926876068422828e+01
-4.314257814595816143e+00 -6.012461202132005411e+00
-4.718296427708677854e+00 -1.603160385529320209e+01
-2.338819505450361547e+00 -1.290686119114867836e+01
3.812239398944818447e+00 7.753894005731609695e-01
-1.236505267033046884e+01 -7.674022765387979561e+00
3.942301646523365122e+00 6.480320176129485077e+00
-4.133701469242925697e+00 1.598026958766923400e+01
-3.544855233113926474e+00 4.595220158971429214e-01
1.338309500904103899e+01 -5.229591365731081964e+00
4.861627274578950164e-03 1.935853033643976318e+00
-1.098468858877186172e+01 1.248471705907792995e+01
-1.003405395784511711e+00 1.116032268579114373e+01
-6.918203651140297339e+00 1.506357731008539957e+01
7.100546116882210157e+00 1.258830872455324723e+01
1.158668157176418489e+01 -2.637394666810587651e+00
1.281125216038493164e+00 -1.652428100623782470e+01
2.453147196530299112e+00 -2.699878748885664592e+00
-5.238407066254053390e+00 -8.376190833606305119e+00
7.302390265129368174e+00 -2.051240884805180187e+00
-3.168470600329051479e+00 -1.629284111315612904e+01
9.200047438832513080e+00 4.832268773968568354e+00
8.067188135066530208e+00 1.507623126422917181e+00
5.831158406667306338e+00 -9.726505485731941292e+00
1.439368075604972574e+01 7.982594859917497843e+00
-8.872020498644692665e+00 5.541016266104428212e+00
-1.497066990211579274e+01 -7.509317946577274583e+00
-8.255335492273598419e+00 2.695696722834114212e+00
3.139362797875925537e+00 -9.755393169494634975e+00
1.109753274980991833e+01 -7.678316909607250551e+00
6.718907475867776924e+00 3.707612664403750813e+00
3.473716176134200140e+00 3.205739702879203179e+00
1.630663164172791113e+01 -3.038666656871397365e+00
-8.974807758961778958e+00 -1.099112915110012700e+01
