# Antenna elements layout
# Station label: stn.114.C114
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.839711818345227456e+00 4.624051718066212402e+00
1.055729777891711407e+01 -1.706293711493271914e+00
-5.666963230926036488e-01 5.401281507093941059e+00
1.336369288423518498e+01 9.824321785097719584e+00
-8.285853033519515520e+00 -4.375603878699294569e+00
-9.609681132797302183e+00 -1.156222517876734734e+01
-9.759729424718905477e+00 1.269457478112283155e+00
-1.133134766857912190e+01 6.152591165161400255e+00
1.372126814302140474e+01 1.790383137952932913e+00
-7.777237605091084305e+00 2.705837416160974840e+00
1.409779539282666860e+01 -4.163727140935709059e+00
-5.910896195476512460e+00 2.514355752136399502e+00
-1.202211581411944508e+00 -1.348804360067055796e+01
-4.542682117192061497e+00 -1.398101443168202351e+01
3.692338988815947687e+00 -6.608166031368979176e+00
-6.304642952701463798e+00 -4.501310274801200606e+00
9.138460331538020398e+00 1.361497702535939425e+01
-4.031240521142350985e+00 1.567741512368078816e+01
-6.407132269455241058e+00 1.261284131101405492e+01
1.068227826795027013e+01 -3.345743665154200741e+00
-5.229123076059126518e+00 -1.590449391638118470e+01
7.891412589269652500e+00 -1.423470762868751471e+01
1.877094214003069084e+00 -1.194813356682921324e+00
-1.342678472635413378e+01 8.187357993928131350e+00
1.666479752467774489e+01 -4.841429226974085509e-01
9.604929102048522793e-01 8.850648324480793860e+00
9.283724619709040837e+00 6.569293689329946062e+00
-7.722901337998910876e+00 -9.424392432969639799e+00
-4.406939523571208994e+00 -3.391721372618352603e+00
1.544730900477003388e+01 -2.235180305630937170e+00
2.791343848498080149e+00 -2.680713697936273121e+00
4.778402006337124419e+00 -1.938022969811632024e+00
-1.281745848933774212e+01 -1.674564499775883064e+00
5.088640842674823972e+00 -1.293582806103307625e+01
-2.875397186662565829e+00 -7.827180702148709202e+00
3.242789492911128946e-01 -2.354224245021967477e+00
-1.661923954344402432e+01 -7.466963245893225576e-01
1.284277402645365740e+01 5.152982327800017970e+00
-5.677157248905473352e-02 1.136687135210177502e+00
8.848715715085528899e+00 -7.895263263546722143e+00
-1.047235990534672290e+01 -9.988567417296511763e+00
-4.887437951383979851e+00 -5.163676042443777092e+00
-6.143289918519618809e+00 6.463319735015723211e+00
-1.139921470816981319e+01 -7.938306489124826726e-01
-2.771088611253411216e+00 8.601725748951384531e+00
2.478914752706227631e+00 -9.182735564060484634e+00
4.684219597762282916e+00 -1.004889191672121740e+01
-1.527677335236442246e+01 -5.538893100068197128e+00
-1.662590942216231582e+01 8.342187820411908206e-01
-1.446416549249618377e+01 3.046114512007417119e+00
-3.318354690068344937e+00 -1.611265925488616801e+01
-5.557550527913754479e+00 -9.956459937923087367e+00
-4.490785851497422598e+00 5.515175593180799751e+00
-1.051750108885790880e+01 3.255689860000579472e+00
-1.693924445227292352e+00 -1.171819240385480221e+01
1.052165393444257546e+01 3.442279428506900274e-01
-5.582193899243854673e+00 8.582062006451355529e+00
-1.161145217106550831e+00 1.169503580890580352e+01
3.589985497547022675e+00 -1.594965264181579556e+01
7.599481893106162289e+00 1.471791093285744267e+01
1.359336853254393063e+01 -6.147549197481236405e+00
1.557284999568712180e+01 4.802816483182464680e+00
8.577805008609303172e+00 2.173294257150608644e+00
1.218706535658120771e+01 -3.394847411196307618e+00
-7.042065993037965654e+00 1.123264002828415187e+01
6.689141965306131254e+00 1.173007810393902517e+01
8.001646322114407184e+00 -5.287722873401172308e+00
1.130188389893426404e+00 2.083147306567852297e+00
-8.838112044494259578e-01 -8.651721229853507111e+00
5.107294892410440212e+00 -3.376135373541337970e-01
-1.601569666451733198e+01 2.990541448583432071e+00
-1.333173943431332198e+01 -9.888929408028699797e+00
1.054653920601310801e+01 -1.251337509930037939e+01
-5.411735448521683978e+00 1.065776018664172042e+01
-1.107165194284860732e+01 -2.895315419224624875e+00
-4.395289501469504145e+00 -8.289159852165939313e+00
-1.683229702787084392e+00 -1.662698241923395415e+01
-1.015170029079119729e+01 -7.370914894740948853e+00
1.208027665310329013e+00 1.397244961723639989e+01
7.466380439220230869e+00 -3.007599095079225293e+00
-3.461535132559802719e+00 1.385740053425867302e+01
-2.655771810657649112e+00 -3.342550596766271198e+00
9.685551861742904833e+00 1.040963764056309770e+01
1.219551300538611116e+01 1.369346966461726822e+00
1.509557190369410762e+01 -3.724869384641813497e-01
-2.881467704187143042e+00 3.681436332623409413e+00
