# Antenna elements layout
# Station label: stn.001.C1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.019746430612462262e+01 1.005887804085369908e+01
-7.496433365798704784e+00 -6.271559723523804308e+00
7.407946365832273727e+00 1.456745442519792988e+00
1.068316675684729233e+01 -5.136333982880048055e+00
1.624261339221987299e+01 1.327763857869250330e+00
-3.883140111935302841e+00 4.801474256801242291e+00
-4.203497138318187609e+00 6.702384834643535072e+00
-1.512374487318647098e+01 6.726181958197024358e+00
4.173848979060963416e+00 -1.422878190978391189e+00
1.872938393464309570e+00 9.173987480050193710e+00
-1.319917406984569297e+01 -9.470050596083064320e+00
8.538159331459894474e+00 -1.111271445373243338e+01
9.242229131770223205e+00 -7.901451823998513646e+00
-1.364881485512484716e+01 -1.446949939766152937e+00
1.262114837285200508e+01 3.679808563767593910e+00
-7.443720194394394696e+00 6.748802572656785514e+00
8.899375702343558459e+00 3.090333140258429978e-01
1.371700395033261444e+01 -7.723922300002511676e+00
-1.099716798526587880e+01 8.116689004458230272e+00
-2.650374982609839947e-01 1.035569303392005480e+01
3.386002312882254728e+00 -1.450625196716875998e+01
1.087918312583984815e+01 -1.239334918152036735e+01
1.247325391188075372e+01 5.733659032035699710e+00
9.430376900845665489e+00 6.597901062540561412e+00
-5.740209278625478362e+00 -1.427900876955151865e+01
-1.372525411296841469e+01 -5.367649909532032027e+00
-3.526457241840503798e-01 -1.523447109671939970e+00
4.463315271937752016e+00 -4.104182416210168327e+00
-1.294841434491974752e+01 6.298940073817384189e+00
-1.067859773848623917e+01 -1.005626711238758553e+01
-7.249816637455719359e+00 -1.091758337429098447e+01
-1.717366177666802329e+00 1.385642042863775458e+01
5.283993632447366195e+00 -9.517541335922768297e+00
-1.225440909171219062e+01 -5.121420923039110562e-02
-9.259624289823921828e+00 -1.195817229200367038e+01
-5.436697597039779950e+00 -5.382721122187049900e+00
-6.538575422590104935e+00 5.141543973509371313e+00
-2.128736337561031533e+00 -1.088430315819625882e+01
-1.569601331393815613e+01 8.056436511380482557e-02
1.265444705590438090e+01 1.002866328609857760e+01
6.500973090124578135e+00 6.835435610378798543e+00
1.226224717511481543e+01 -3.161438766792581845e+00
-1.566943525775861445e+01 1.894652603219793008e+00
-9.373737172164267051e+00 2.024980281967209805e+00
1.191147937071025353e+01 -7.448281199682172726e+00
7.572253837742870530e-01 -1.610091568108996896e+01
-6.827279228790636978e+00 -4.181225164541068295e+00
-1.393370416874941853e+01 -7.836891682501244460e+00
4.467830028354104144e+00 1.541169391305824377e+01
5.363214558991707293e+00 4.917804748637482959e+00
1.065717432134224651e+01 1.196869427580789846e+01
-5.734927547338811493e+00 9.447905213854586037e+00
-1.364585373039143157e+01 8.460229233976800600e+00
1.928846853425511654e+00 -3.807785291067585121e+00
3.878285043740099525e+00 -6.452559335982833488e+00
-7.663266173215429689e+00 3.490261769225952548e+00
-8.720293607459602470e+00 -1.396556850703565722e+01
1.479769121599371573e+01 4.030118055785617770e+00
7.872963594107357466e+00 -1.702790893526138660e+00
-1.815873275998658443e+00 -1.563536788475576600e+01
-3.218597750517098177e-01 -1.384115806523380954e+01
1.611156643274473765e+01 3.278915089259719196e+00
-7.464982791851756616e+00 1.500794139652693815e+00
-1.077927855347123653e+01 -5.202728592518175432e+00
2.410097036158120432e+00 1.273045047307104483e+01
-7.253718693044012511e+00 -8.401955818049916758e+00
-3.705878138542701095e+00 1.207716846443869940e+01
1.428137209109080530e+01 -2.493109830512626246e+00
-1.200628601978283427e+01 4.513725549377692658e+00
1.652375721185651258e+01 -2.132030983697031701e+00
-1.026233851733894120e+01 1.307308668780278893e+01
7.096469380261140714e+00 -4.676810398678883374e+00
-6.916847411112847510e+00 1.349417109789638403e+01
-1.522680647886242156e+01 -3.782025819162219804e+00
-3.034986805077117822e+00 9.924167435622386790e+00
1.216160434196563855e+01 -9.008357310126179129e+00
-3.221620180368496733e+00 -8.476451055813972957e+00
-1.009328360472666830e+01 -1.129347444460307770e+00
-1.001922297189257804e+01 6.927537662786217965e+00
2.083070468443494860e+00 1.576528046536703442e+01
5.367589364458552836e+00 -1.292535155441629868e+01
7.996310867846368353e+00 -6.084388395641807890e+00
6.682199078195743880e+00 -1.081379594909993358e+01
2.207651101548457007e+00 -5.921944234554317177e-01
-1.186716006178064475e+01 9.436197489387506465e+00
-1.439281240148801366e+01 5.055811962512109403e+00
-8.847278641910591546e+00 1.021979959923406511e+01
1.637827435329429449e+01 -2.691810831272114513e-01
2.185818075748755973e+00 -1.258241075079185478e+01
1.508553623556804268e+01 -6.913358217012724793e+00
6.842948813139230424e+00 -7.207179431271335091e+00
9.330707221204512791e-01 3.906799383414902849e+00
7.208491066593488483e+00 1.095156601781815553e+01
-9.395396206024146935e+00 5.295490740477877267e+00
-1.618137002000635860e+01 -1.922212732362066134e+00
1.002228959952288534e+01 -3.709641935667686852e+00
2.559378203344490288e+00 5.961822180737595289e+00
9.474282948289417305e+00 3.635620619121926467e+00
4.515453096418049483e+00 5.754224886790986204e-01
9.017121272444263980e+00 8.067941738722634426e+00
-1.553872771012144760e+01 -5.928286088793049302e+00
-5.703932848473025174e+00 6.544274040153492678e+00
1.305981345978866059e+01 -5.975810138183907938e+00
-1.086103678711603493e+01 1.058354954988240237e+01
-8.477233922086004014e+00 1.435727576511593639e+01
-3.832867034598573142e+00 1.630025569605263769e+01
3.470992168166311842e+00 4.498122804335796587e+00
-8.954994267011752385e+00 8.271970591741400369e+00
8.774991959026330335e+00 2.082037051996803001e+00
1.503238796930794763e+00 -6.924261647336882319e+00
7.566056867437545463e+00 9.418824286781624977e+00
-5.384702661803173029e+00 -7.535107801453065690e+00
6.320654230361508752e+00 -1.179990832401539791e+00
-2.420893702901381062e+00 -6.776084455031021747e+00
-2.713658406873705076e+00 2.275571239507002019e+00
-2.210495572981651335e+00 6.149229883846189182e+00
-2.413731861070200324e+00 4.271123832262414766e+00
8.704555849093313924e+00 1.424763286100936810e+01
1.512528948539547002e+00 -1.063145128958980123e+01
2.469612907237447530e+00 2.874065851061484267e+00
1.012996394156670377e+01 -6.681642466517189405e+00
1.528791122973984784e-01 -1.187943962573888967e+01
-7.017830975183910525e+00 -1.512438861464507944e+01
2.799021773437971206e+00 -1.591111224296146887e+01
3.142376149885350856e-02 -4.786019144787267976e+00
-1.314426469712818069e+01 2.260818424453812980e+00
-1.236984794275195831e+01 1.088294701646498197e+01
-6.302787582663915700e+00 -1.187524789665182823e+00
-4.008313602621726091e+00 -4.738403258575408117e+00
1.444626467264798819e+01 8.151624688212741887e+00
-5.949975365094816837e+00 -9.863985458296644637e+00
9.126972952531492211e+00 -1.253828427398334178e+01
1.174473248801735537e+00 1.941186439219581672e+00
1.201165456724442748e+00 1.404703214638250586e+01
-5.341022686529310448e+00 1.289329086061546192e+01
1.479869439272219722e+01 -4.717484689084640692e+00
1.057916367723432316e+01 -9.329195939557060058e+00
-1.585177642021770694e+00 1.664607663068135679e+01
-1.263000052803281648e+00 1.237346226841232877e+01
-8.763336355835495084e+00 -8.043370958744052501e+00
7.564963252448322351e+00 -1.260015067082137641e+01
-3.069851361920031607e+00 -1.089427793422004243e+00
2.921004118185571485e+00 -2.504730935305666151e+00
1.560080382849367453e+00 -1.452504485129681910e+01
8.493444879319486773e+00 5.025171448661556184e+00
1.110899716725679198e+01 3.671058507534915805e+00
1.208705962111305610e+01 1.151100257093639812e+01
1.363899684691143932e+01 -9.457251487864516193e+00
1.938395888198790828e+00 1.089286067872718533e+01
1.468416660585734945e+01 -2.280914513866605375e-01
-9.190151576270872980e+00 -2.374158127409538466e+00
1.125690419707064294e+01 -1.069943877717492597e+01
-3.725658743115625171e+00 -3.109836116315786825e+00
-5.506682419773900605e+00 1.505605786081349606e+01
-8.689811671696798356e+00 -5.250932459343854219e+00
-4.724821768584277493e-01 -1.030842090911221476e-02
1.568203045382416860e+01 5.463232877869014459e+00
-5.949260945008209234e+00 5.135034488170511224e-01
1.270877868157857904e+01 2.036046930279212575e+00
-7.508533833729982732e+00 1.096409894050139044e+01
-7.182686180136599319e-02 8.839264911453110329e+00
-5.549245577078158576e+00 -1.577421390956005354e+01
9.171321713151872501e+00 1.121999300775454955e+01
-1.376753606930632756e+01 2.335828878711971868e-01
7.262474928688007481e+00 -3.097274959815326412e+00
6.480567409103645815e+00 8.376793407553073223e+00
-1.144710823278543188e+01 1.212720492899432045e+01
-4.003116124467707593e+00 -6.745397994172499523e+00
-1.052748538103682918e+01 -1.287107216639816087e+01
7.331692300785306315e-01 1.660101537629090274e+01
-6.303775742641747115e+00 7.955258548834986954e+00
7.284047588577383436e+00 1.375517938066028023e+01
-1.892015129272717644e+00 -9.398754627525660155e+00
1.331446189376253741e+01 -4.290286074792456716e+00
