# Antenna elements layout
# Station label: stn.061.C61
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.174158062258242197e+01 -1.173134971988487507e+01
-1.181993963813326154e+01 -2.145211990793615797e+00
-5.262719561859583450e-01 -1.628270035573536134e+01
-6.656946951368416521e+00 -1.728012698852985807e+00
4.945515128423870976e+00 -1.132559555904219195e+01
-7.329753002101062620e+00 -4.627910765545500738e+00
-2.697080068691825261e+00 1.150032585690760811e+01
-9.530981606785079663e+00 1.005085794538238986e+00
1.668477267483343951e+01 1.221278491361999841e+00
6.271842237764492012e+00 1.388523655483279740e+01
6.537643550373431367e+00 -1.474421250338292388e+01
2.956285227573019370e+00 -1.378178882518295012e+01
-1.660839208424755853e+00 -3.377321732126361553e-01
-1.057033744104654005e+00 7.743723947998830681e+00
1.237113942429546043e+01 -6.001307436024525543e-01
9.474934890561659273e+00 5.095746554855601573e+00
9.636263087228872593e+00 -2.528561599066696530e+00
-5.611947254795509821e+00 7.286931239212165679e+00
1.078182351257798288e+01 1.068503146908641810e+01
4.898960001031845479e+00 -5.361690938395097916e+00
-8.164051684253250230e+00 1.440030387851072291e+01
9.628661115430926287e+00 3.094568634210396851e+00
1.946910708011856173e+00 -1.981788521768097056e+00
-7.633402908172270074e+00 8.482667473273174608e+00
8.930187281678463762e+00 1.073154775758974466e+01
-6.313077770560944657e+00 9.746490767837283187e+00
-5.610150647901223309e+00 -1.380557601788478017e+01
2.565323303549327250e+00 7.153096378126900134e+00
-6.680684701071465170e+00 -1.053648558726252915e+01
5.510097777929125584e+00 6.324067923756711451e+00
1.492530195691349348e+01 -2.886872138585466985e+00
1.231394096222720336e+01 6.384954676671657836e+00
1.453537398689114468e+00 5.606029375816408589e+00
1.108492502487226972e+00 -4.445317721447414883e+00
-2.376803009433508862e+00 -2.346807906167645896e+00
-4.250981212528191833e+00 -1.593553832406707116e+00
-1.305228608699991355e+01 -1.022047509858514047e+01
-1.628054478590499343e-01 1.260299370315334855e+01
-1.004088309349711139e+01 3.578491341423664096e+00
8.279538150742940417e+00 -1.763135613860249862e+00
1.024157603221188850e+01 7.441954867672961882e-02
1.388262953994981785e+01 -9.025380702411821332e+00
-1.230713568728333485e+00 1.545347206920136784e+01
-5.987211485782211184e-01 1.761337360795742768e+00
-1.654589533127297329e+01 2.307634732340098083e-01
8.999286863154765115e-01 8.143548683215431794e+00
-9.650226924068881829e+00 -1.225845276626505154e+01
1.368507579224966975e+01 3.197631086676118173e+00
4.182914586465233953e+00 1.611484798096289239e+01
1.232708988880039414e+01 -1.075464475946103882e+01
1.110300727351503980e+01 7.574093969074468191e+00
1.119122319822565714e+01 2.372666854532177183e+00
1.590677583987630328e+01 -4.358685577838883773e+00
3.844129081450059715e+00 -9.588671358664299760e+00
1.042508115113334810e+01 -9.077184920525333212e+00
-6.965995645866449593e-01 -1.259654205300423513e+01
4.559143921673580735e-01 -5.035590828892075876e-01
2.452504190124717098e+00 1.850359406303386578e+00
5.051049593336536248e-01 -7.820089841809393150e+00
1.112764428641071390e+00 -1.438877107946112943e+01
-9.803323789236415564e+00 -4.009728593336404856e+00
-1.059563477684793753e+01 -4.705405902920638539e-01
-8.919594679801759796e+00 4.745506462844669926e+00
-1.584407773634383787e+01 -4.155221100370130927e+00
9.908249700850223718e+00 1.314065285135706418e+01
1.278927852390581421e+01 1.416665441585113427e+00
-1.634170241789792399e+01 2.075909461345045059e+00
-9.068197134129016845e+00 -1.022652402331781474e+01
1.555026778957265776e+01 6.061940594431860063e+00
1.048989747338847422e+00 -5.990628144670358424e+00
-3.545081837124433477e+00 -5.539069529198728858e+00
-7.188428680801914439e+00 1.322010376432237422e+01
8.276403425110153478e+00 -1.450161921656391506e+01
-4.446087107109175207e+00 1.602938680131504867e+01
-9.152341342301163252e+00 -5.626849971214014090e+00
7.649652375966642381e+00 1.458260741414623851e+01
4.625357936152418858e+00 1.268840363656908821e+01
1.041033322553044371e+00 1.359266993829093906e+01
9.799495362034850388e+00 -4.460748398377422319e+00
-8.821479655748207804e+00 1.023286531699771729e+01
7.176423916675204850e+00 -6.810516785961716835e+00
-3.006230066532655343e+00 -1.567447989701094713e+01
-1.133616009095195132e+01 1.182563334800063259e+01
6.256091278437629910e+00 1.955092933705603997e+00
-6.167988632077461730e+00 3.801891458043122896e-01
-1.626287000638201974e+00 6.181596189765475202e+00
7.665789200696195849e+00 -9.137298928463543746e+00
8.929173513085725489e+00 1.646984843875369364e+00
-4.956438513587984929e+00 -1.564030674922680575e+01
-2.860196533168737787e+00 1.348799818542653384e+01
2.611548288281557717e+00 9.409287702222528083e+00
7.921057422566491368e+00 9.014120115033861680e+00
-1.469661328207858197e+01 6.987719601028224758e+00
-4.146139252125122354e+00 2.278621343436093127e+00
-4.760163535193917994e+00 1.082153428962170949e+01
1.065751075243386126e+01 -1.264281438430166560e+01
-1.298774688190906801e+01 9.648823482616897707e+00
-5.808387998187686918e+00 -7.127143887020357838e+00
5.822068317151781969e+00 4.811413596948014515e+00
1.323928053443711406e+01 -3.192586313852851632e+00
2.327379169170132656e+00 -2.361251602146268169e-01
-8.602035314860261295e+00 -6.243426741666127100e-01
-1.033958538610730216e+01 1.299253575361855439e+01
-6.483549462941013530e+00 -1.223423547676517842e+01
-8.339330793806865927e+00 -3.329723411968021907e+00
-1.606103280374443187e+01 -1.237862557163143862e+00
1.597966062136757159e+01 4.561085620630528581e+00
5.984409502494575150e+00 1.538930364691723440e+01
5.855780138895976705e+00 -1.294731346608678280e+01
-3.135155359962096711e+00 9.212726682217095231e+00
9.155236305058878088e-02 1.670144940577946358e+01
-1.177305600155820287e+01 -4.117787177332354887e+00
-3.527184843652895196e+00 3.747565685619694165e+00
-6.366361047299758269e+00 -3.335632947303711404e+00
1.395810023660331822e+01 -1.690238781264694623e+00
1.257207565946886518e+01 -6.182574980126741337e+00
-4.494563571974701688e+00 -1.076183409704632155e+01
4.384933238188118310e+00 1.460012086881627624e+01
9.387778966405910808e-01 1.525715331252108342e+00
-2.153292978705016125e+00 1.116480088879804100e+00
1.420388439371553346e+01 8.670098583890801791e+00
-1.163650726016164683e+01 6.739147714890396657e+00
2.815452649927266293e+00 3.688722646403967076e+00
2.668841604951460056e+00 1.645609643526521637e+01
-1.341127912270406242e+01 -2.097889363272726015e+00
9.188856929689009689e+00 -1.233080551709208805e+01
-1.530830878639794079e+01 3.206506847853049180e+00
5.055409415155303066e+00 -1.568588768712056591e+01
3.764600838519768899e+00 -1.227289520116854149e+01
-9.768709682064439903e+00 -8.431589602406381445e+00
-7.943638020434914182e+00 -1.139260236140349747e+01
-1.338973720089619235e+00 1.377485915189661370e+01
