# Antenna elements layout
# Station label: stn.167.C167
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.093840541400134292e+01 7.190004988901105065e+00
1.540243257455422565e+01 2.153322448333977235e+00
1.088987288418541155e+01 -1.297564542125300591e+00
-1.618560076557450600e+00 -1.338955865185198313e+01
-1.743926525446150677e+00 -4.022745958649727172e+00
-1.247513412049894121e+01 1.040780809035113919e+01
-1.163323996130240090e+01 5.507189069824921290e+00
-1.236439456295332562e+01 5.567374046326598602e-01
-1.608858738126476950e+01 5.207131700882676739e-01
2.719022292243128192e+00 8.111455328464064252e+00
-4.943854577022849028e+00 -1.061752201824344510e+01
8.740113426231729932e+00 6.301616276163048980e+00
-3.003125117855438120e+00 -1.630745786774148698e+01
-1.091861637562234222e+01 -7.024874731983992149e+00
-1.339637432408722617e+01 9.142504168935303710e+00
7.764330972333048919e-01 -6.440765283327081647e+00
-4.305496168818210734e+00 -1.339311336900476057e+01
1.439970402620389578e+01 8.056693713000484536e+00
7.224326085703417277e+00 -4.687938333428419924e+00
-5.929424296912651826e+00 1.495596725044702424e+01
-1.108263398639490305e+00 -7.957470258324885748e+00
-1.211917345962426928e+01 -1.121010499966542184e+01
-2.928074664984620767e+00 6.493975655435466621e+00
-1.594005007154661868e+00 3.431169227329569082e+00
2.139306754800337274e+00 1.272139987193797595e+01
2.149688388026980590e+00 -1.352883548771674427e+01
6.591090685168072838e+00 -9.514525375265137086e-02
-8.954713750335049127e+00 4.027628103652247660e-02
1.643304048923022975e+01 7.892527404036755456e-01
-1.019074423501745130e+01 -4.226127747215917552e+00
2.802443755616504717e+00 2.461775883256827058e+00
4.572815257249835952e+00 -4.033964306087726825e+00
1.021330381244099783e+01 -1.233933546479992138e+01
1.184706317340867088e+01 -1.098160771745889974e+01
4.027783629568038037e+00 1.217080959351717340e+01
3.000344545335043023e+00 -4.601721945194526597e+00
-8.939474120486684328e+00 5.957607067933903267e+00
-1.389412301366895974e+00 -1.037741805401830320e+01
-5.801751275130143881e+00 -1.261117207548312891e+01
5.766076991781872607e+00 -1.123176851600740456e+01
9.258678306936783287e+00 -6.304434099102252276e+00
8.320875893736047857e+00 -1.440295818114859649e+01
-8.741879950115972520e+00 -2.762908432285072990e+00
-8.621516953858174404e+00 -1.100137741682710590e+01
8.210772770696422640e+00 1.325532796954776771e+01
1.267890398165828714e+01 6.115383142330468758e+00
1.450955335329185658e+01 3.594890808101848023e+00
1.513493517058376625e+01 -6.214476347599173778e-01
-5.175373645548695833e+00 1.356952096134052610e+01
-1.673296389464761447e+00 1.078421396749314809e+01
-6.589750263899869509e+00 -7.596100909837939952e+00
-4.068814365834697355e+00 -5.310878084433122481e+00
1.562748566236489722e+01 -4.087387897697803751e+00
-1.195336513652143751e+01 -9.533038385611552812e+00
4.450537994827222121e+00 -6.042862354947232006e+00
-1.277180320807047487e+01 -7.642937570240132317e+00
7.401534734609022337e+00 9.351595005076429601e+00
1.265647823199827116e+01 7.880276633993325675e+00
1.305050218212657498e+01 -8.361398170702045718e-01
6.091794567204050992e+00 -2.579767768230905034e+00
-5.818589681085223120e+00 -1.373453033248310362e+00
1.054875200525580325e+01 9.217681403747675972e+00
-9.107715834753651762e+00 1.074016214075421871e+01
6.620317313914881652e+00 1.294730279657758132e+01
4.160473942068900755e+00 1.029624673033489302e+01
1.136239825246243385e+01 1.913341209644219276e+00
-1.455530935816503302e+01 -7.292331264846513506e+00
2.339203434883415866e+00 -1.589810269170467905e+01
6.944933818166447281e+00 6.071269211176137048e+00
4.602922853041881979e+00 -1.551495389249959267e+01
-2.909374781685713174e+00 1.610276395417658080e+01
6.780187173993855509e+00 3.209925069691795585e+00
2.507169655739932779e+00 -9.653172928399960995e+00
-9.828798310529965221e+00 -5.954626192080230140e+00
1.107227013113001490e+01 5.642700187704434711e+00
5.296791341660561869e+00 1.622671506035423761e+00
1.356185146820110887e+01 -7.046341089279863468e+00
-5.871588197610861926e+00 1.213098792317214247e+01
-4.407635944585525323e+00 1.552620599838282089e+01
1.319152163348398688e+00 6.788099658739891851e+00
-6.969190178617381548e+00 3.120308270866555489e+00
-1.271007712751316632e+00 8.279202384549197546e+00
-5.665371701824623685e+00 7.969441650314919912e+00
-1.352886220525739702e+00 -1.550523283364976379e+01
-1.401551583289833403e+01 5.525650715465459939e-01
-1.558468206382429955e+01 5.069699127539600170e+00
1.144311254368968633e+00 9.437845007157729782e+00
-2.630809537709129842e+00 -1.982298389629038482e+00
1.080510794119534523e+01 -7.289447648514183697e+00
-6.509751242036871943e+00 -1.531003283507857837e+01
9.467592575931401910e+00 -4.377396762871558877e+00
8.225803887180319407e+00 -7.974152107833589298e+00
-7.607479748016494625e+00 1.406664878176354705e+01
-5.267119732962047607e+00 -8.940743738798810014e+00
-2.025321719364608697e+00 5.241283994277424085e+00
1.265805088984071958e+01 9.641145382387101392e+00
-4.589336898555179900e+00 -1.584872035120021216e+01
4.686223333407539826e+00 -1.881130414911103443e+00
2.392473540515329233e+00 1.079923196394604901e+01
5.232744501236485490e+00 -1.364817900737639889e+01
1.190283517846270200e+01 -8.885621316651674206e+00
-4.586381828922151627e+00 5.643340884130100932e+00
7.297257491034656596e-01 1.638507663235893119e+01
-1.039406592905756099e+00 1.237221324136642409e+01
-5.431678087040854308e+00 1.010211457919340816e+01
1.315051924069203793e+01 9.262798995836227789e-01
9.496072878065522360e+00 1.686970450814229139e-01
-9.974683735192272138e+00 -1.335798020499164451e+01
1.850340519177358090e+00 1.081890058172707114e+00
-8.321484210327776410e+00 -6.717325837804963840e+00
4.242066439719174298e-01 -1.384265480792233305e+01
2.528653635982358594e-01 5.340599989319173346e+00
-1.662589151305807889e+01 -1.340825939821801427e+00
6.356016204557800364e+00 -1.485945869213644244e+01
-3.740235650312808247e+00 -3.837019882891361533e-01
-8.012514368089657779e+00 -1.197697859647444574e+00
-5.624803017763042590e-01 6.853506942790417611e+00
7.142742032092609605e+00 1.472322371223594928e+01
-1.029010148084885401e+01 -2.096772877702088422e+00
-1.096900684408970328e+01 9.529825341280552919e+00
-9.328782834135440183e+00 7.607857300960489511e+00
1.361826811959339878e+01 -2.978130696995027193e+00
1.599620397985380293e+01 -2.524751628810594895e+00
8.503620193929037896e+00 1.165800868362226339e+01
2.385014267545543021e+00 -6.465118093791327070e+00
-1.135873100401436631e+00 1.742017427215557746e+00
7.696863732094428201e+00 -3.215956760084637267e+00
-1.264123292168986268e+01 -5.363038534489339426e+00
-1.413175626172993304e-01 1.428612774012027486e+01
1.189134506476040087e+01 4.082482888922562836e+00
-1.442801078032339035e+01 6.157545601023024062e+00
1.379611286064184839e+01 -9.194433609827960652e+00
-8.495070217242464139e-01 1.626532038394183388e+01
4.804910681964251751e+00 -7.996411666357353454e+00
-7.278543069982305269e+00 1.157720368612308448e+01
-2.450302542730572242e+00 -9.221369845079538052e+00
2.591828921830970245e+00 -2.992326338481451131e+00
4.671211389758095578e+00 -9.823726114993807101e+00
-8.536505476361460509e+00 1.712740305394287788e+00
8.786388530297621458e+00 8.693957007786046631e+00
-1.393549161590478924e+01 -8.741468092259301770e+00
-7.349233501335241669e+00 -1.254064975626098288e+01
6.424081462327222880e+00 -8.595609910004206711e+00
-8.802181369497041885e-01 -6.049844379068414213e+00
9.647044138225403742e+00 1.052770872282103909e+01
-3.707715650043232003e+00 -1.194819076224255738e+01
1.442568373771926105e+01 5.953395004525297907e+00
-8.259901940542086152e+00 -1.449200456765497869e+01
-8.261972812794468268e+00 -4.421027647361549739e+00
-6.674858621011182436e+00 -3.631926791330769788e+00
-8.537069607647286063e+00 -9.321138532853876058e+00
2.071017730853110805e+00 4.078282928889649384e+00
-6.791285154440693361e+00 -4.253169496801589844e-02
8.949384011807399730e+00 2.781512427567747636e+00
-1.585533463264256326e+01 -4.566572276735477942e+00
-1.117440818169901817e+01 -8.639970338950035966e-01
4.397369850089095422e+00 2.849775206142549422e+00
-1.013200646142919936e-02 -2.176924628766357728e+00
4.112610796960296966e+00 -1.128318459943606200e+01
1.367703218364901829e+00 -8.616879332268121416e+00
-1.549288009957514589e-01 5.768192012195960672e-01
1.510108404030880536e+01 -7.236678222101305735e+00
-2.413716502496370708e+00 -5.996416747915183976e+00
-1.389773293741287929e+01 2.617048660987990161e+00
-1.488149011175530312e+01 -1.094420909209571136e+00
-3.651966541620152995e+00 1.391864890423977741e+01
1.213969374795650324e+01 -2.533990521796468443e+00
5.867201820055608863e+00 8.559003734120626206e+00
8.561469423593109696e+00 -1.045777510246199604e+01
1.048087021983139167e+01 3.383667028855860792e+00
5.425836878492305004e+00 1.564176616034851719e+01
-4.671132151595001503e+00 2.481449988089590164e+00
7.596607403684107140e+00 4.506254814355639127e+00
3.307360724453740630e+00 -1.274957624414103208e+00
-7.017717069321415480e+00 1.501752072163647256e+00
-1.035410488818569164e+01 2.442144341403100327e+00
2.331990766596302223e+00 1.628673377781855436e+01
-7.935930458782127772e+00 4.442307654768232084e+00
1.131665811963819124e+01 1.715172816264818323e-01
-5.157053098036703531e+00 -3.979963697799444589e+00
3.001724341940263940e+00 1.488804909165280321e+01
5.796429602118603697e+00 -5.190096688261354174e+00
3.436589209490993113e+00 -1.444364321212013280e+01
-1.373481034664179390e+01 -3.109384311313396765e+00
-2.618209022152550247e+00 1.252295829945374450e+01
