# Antenna elements layout
# Station label: stn.195.C195
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.238046261947350324e+01 8.297774996554590388e+00
-1.280661082722254740e+01 -1.044771191504668728e+01
1.570269980468615501e+01 -4.700942284818875549e+00
-7.475280366459898573e+00 2.752034841740506721e+00
-5.450017393292297285e+00 -2.190576453156380055e+00
1.518606442185301830e+00 8.871795191370754452e+00
-1.466057066168784395e+01 7.687573001045734600e+00
-7.795594911858266585e+00 -1.065355330811948065e+01
2.530546343906355133e+00 -5.390872685510290196e+00
-3.788120941854446144e+00 1.598060134344348882e+01
8.760398666551317604e+00 -8.037144717255552351e+00
-1.878286929222127810e+00 5.461125768788892998e+00
5.675212858917308978e+00 1.561044111097169917e+01
-3.362721209689377488e+00 -5.193546390193402473e+00
2.847879157873833833e+00 1.042537878436694143e+01
-8.056289947293931775e+00 1.334878208436347080e+01
1.463115802390809961e+00 -1.834377413191191408e+00
4.962232468700101151e+00 -1.556964513237473469e+01
-7.133671859935278192e+00 -1.267818545703750743e+00
-2.686716722035894733e+00 9.332390020064210034e+00
-1.136320783220232222e+01 -1.199108676408037866e+01
-5.904942552237992359e+00 7.997016407788166248e+00
1.360957069836991451e+01 -4.669487587481327751e+00
8.211195534907062665e+00 9.018222529076865612e+00
1.075269569046720619e+01 2.736359863167230344e+00
-5.604658568055924661e-01 1.654453137025536336e+01
9.087621542912096118e+00 5.124844517503099439e+00
-4.212717043146682272e+00 -3.472459007611732318e+00
-1.390188137239374377e+01 2.296072873802184944e+00
-4.759334548902732109e+00 1.351772322331118303e+01
-1.857760433654160437e+00 -9.589306390627221788e+00
-7.298367406201082375e+00 -3.287678696418577573e+00
1.079169175426540406e+01 7.684963167412927731e+00
-1.276974902512829146e+01 1.610058565569687516e-01
-1.021794643903314537e+01 1.962124842973654637e+00
-9.296728669878469020e-01 -4.880299985170569954e+00
-3.178239028906075347e+00 -2.301759683805935097e+00
1.522145611971128432e+01 2.662429655863000733e+00
3.489182877083923273e+00 -1.095580758234878260e+01
-4.448605928797697118e+00 -6.267630501098592433e+00
-5.026214014268992614e+00 6.697971579311396084e+00
-4.722581802334214984e+00 1.154540896490347990e+01
-9.759027454563595327e+00 1.359206490710358750e+01
-1.032073876611232421e+01 -1.500422623829775759e+00
-9.937606336684098096e+00 -9.302561209545309850e+00
1.111824147800071927e+01 -9.612302250605578635e+00
9.484101065568573574e+00 -6.317922453007049910e-01
1.444541061762974365e+01 -8.044007282426765215e+00
1.244614018658131371e+01 -6.882382305598603978e+00
1.562004401194061387e+01 4.666899886375940554e+00
1.353035372873073783e+01 -2.269916905408944530e+00
1.122169684524964239e+01 1.242696821714100608e+01
-3.814306135979611767e+00 -9.958504080063578456e+00
-5.934659294077011538e+00 -1.365853556728848872e+01
1.306157904050065000e+01 1.043823315913011385e+01
8.575999473269924067e-01 -1.254610273348143856e+01
5.631812782494495906e+00 -1.402832201662159228e+01
-2.210160292019024197e+00 -1.649913316492686022e+01
-1.547988174781877291e+01 6.258979311032703663e+00
-3.804825639044782548e+00 7.732349759738035289e-01
1.360685025723163122e+01 -9.670204162063356534e+00
1.393147197678432292e+01 3.808164790724564597e+00
-6.975832924085226594e+00 -8.655681009324339925e+00
4.397020356743567504e+00 1.393797619266500121e+01
1.099724274938797919e+01 -7.279469952537347410e-01
-5.366815627310295156e+00 1.554998718160337035e+01
-1.367340718274960665e+01 9.498142769322736712e+00
-1.362813872110857183e+01 -4.883559217596591395e+00
-1.047988846161846865e+01 -4.400551568384495127e+00
-3.219206427118090019e+00 1.220100698306578479e+01
1.643605737494347352e+00 9.978499319774059018e-01
-1.647041905525271943e+01 1.327863691171156546e+00
-1.215540947370473646e+01 -1.749173931153217509e+00
-1.317769607073559968e+01 7.001792540063000558e+00
9.306914798758526786e+00 7.918701858170969388e+00
-6.257120706960439094e+00 1.289348148807771821e+00
