# Antenna elements layout
# Station label: stn.003.C3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.221525789063221623e+00 -7.673502988947891623e+00
7.978394346305925922e+00 -1.075330346907507639e+01
-1.237589571634899599e+01 2.973737880088723529e+00
1.388368318032018323e+00 -1.542907792958080648e+01
-6.570367537030051608e+00 -9.673933934948770741e+00
1.454531674849100398e+00 1.348544316167582124e+01
1.465860987427956275e+01 -3.736955151108141138e-01
-1.230827225948884696e+01 -4.043369331830604096e-01
-8.496057018298833086e+00 -5.928737856960104580e+00
3.892296047057573816e+00 -1.164867282220753708e+01
-1.022899452226090666e+01 1.056796730986651056e+00
-7.513450097234541047e+00 6.651774497487892290e+00
-8.519330516569660006e+00 8.869818436230819003e+00
1.305689665750300321e-01 8.064656775241182629e+00
5.775879402454204836e+00 -3.767705922999656565e+00
-6.278705104828331329e+00 1.545974921224860310e+01
3.012896584193168081e+00 7.151226892312671168e+00
-1.210928065051533054e-01 2.809846037532057750e+00
-3.139547713291932496e+00 1.200192872847455661e+01
-9.298158134536247843e+00 -1.368061275048002123e+01
-2.218342410848933355e+00 -1.415996302485680758e+00
9.154185553277432774e+00 1.329907244799253618e+01
-7.019023488167642100e+00 4.028470937097381466e-01
1.209639048710569753e+01 2.184083942230653719e+00
2.949670420844810792e+00 -1.599575693947403643e+01
1.593800208673057028e+01 6.372528631813096922e-01
1.093191233876308033e+01 9.662909299433547261e+00
-9.383768499034678356e+00 5.400419976872662176e+00
-3.712112054606302891e+00 2.708396226867495926e+00
-1.648627664571513662e-01 -5.714655875700094256e+00
5.588005271736445678e+00 2.981191913493500323e+00
-1.106833875329870764e+01 -1.117236957378575113e+01
7.380671869707033039e+00 9.660313569693983027e+00
1.174921107206350612e+01 1.626312347913234646e-01
-6.586331695417193544e-01 -1.044485782393345019e+01
-1.347617001797834391e+01 -4.617929774022288214e+00
2.210049543811209105e+00 -2.410602757580893041e+00
-1.459242983023855089e+01 1.213605053961750002e+00
1.255330208024166083e+01 7.369442628306014598e+00
-1.990910653916690976e+00 1.633293759331762374e+01
7.759707544458695594e+00 3.413588062706427451e+00
1.373099711279601465e+01 5.799411150282860916e+00
5.003333248650893239e+00 1.455689270322236695e+01
-5.242084109050866303e+00 1.754098935351365185e+00
8.197287396735799092e+00 -3.885723827761204063e+00
-4.003474068849763867e+00 1.028602260023194503e+01
-2.665116384778796643e+00 -6.893064805040454601e+00
5.266880666054380100e+00 -8.482598040540285211e+00
-1.989193643530471789e+00 -1.390831394479596561e+01
1.377784856171764005e+01 4.219011480051893415e+00
-1.223853114340188597e+01 -3.505561516842265135e+00
3.689208477907996553e+00 -9.010727562510414401e+00
3.394533411058457517e+00 -6.033746793338435666e+00
-1.554327159599862718e+01 -6.151442135501744346e+00
9.678645493709851166e+00 -5.075177740401999316e+00
-2.663680793897423627e+00 9.159242825689645429e+00
-2.621220391207021549e+00 5.581921128164655244e+00
6.168121169945109727e+00 -1.115115382710522773e+01
-9.593527644456093739e+00 -2.481422044119076631e+00
-1.022177301536858529e+01 -8.201869940805016412e+00
2.092140612728499605e+00 4.968250992392139409e+00
1.595582293970242205e+01 3.758180950817237687e+00
1.309998561581305410e+01 -5.512806783448894521e+00
-6.434878137353958749e+00 1.186696159688702679e+01
-9.863328863376221278e+00 -4.017859718913012301e+00
7.867909434283038905e+00 -8.582732695383690213e+00
3.568303959340592968e+00 -4.421209320098071771e+00
1.075749237552376414e+01 -4.007328423988884225e+00
-1.266794916631462087e+01 1.034818802454844899e+01
-1.315952143059670476e+01 -7.173668713933134100e+00
-5.462518542786265030e+00 3.644453503747612899e+00
6.535441862675291702e+00 1.469161767237444138e+01
-4.310415788631408063e+00 -5.513058744118310983e-01
-1.520360907210737800e+01 7.000444025072894760e+00
1.451438372859666259e+01 7.221105149940608925e+00
-2.663516047913105922e-01 1.452461171864779743e+01
1.442499550428915356e+01 -3.029187582117888411e+00
-3.103966968972677876e-01 1.617035696452572324e+01
-7.844664474660058673e+00 -1.169642368531749455e+01
1.026613206653473398e+01 4.965263348632252161e+00
-1.087857432407241376e+01 1.054374791207287743e+01
-1.450840366329656561e+01 -7.852671986502109291e+00
-1.288129258177384173e+01 -9.027870509226632478e+00
1.193624797317377428e+01 -7.950014855709333972e+00
2.621992421583026811e+00 -1.446881961274710271e+01
1.238472479353550071e+01 -9.951466737950658725e+00
-2.482439211817542457e+00 1.405637653521664632e+01
-5.593239441514755939e+00 -1.113081299137283864e+01
-6.722026539062900596e+00 -5.898542613772903564e+00
-6.657818545258690435e+00 1.371040452024062972e+01
1.028888372659860195e+01 -1.038302671294438717e+01
5.063150654587879274e+00 -1.479737454343780989e+01
1.162183508989865288e+01 3.778277602821585646e+00
-1.464144427009351013e+01 -1.499539326546525331e+00
-1.169280526717270696e+01 -6.751388567893764403e+00
1.623184948700593111e+01 -1.123404836404272800e+00
-2.679172328704289896e+00 -9.868645888870043237e+00
6.627782063633674170e+00 -6.396720015122021152e+00
1.383314592929245634e+00 -1.062378270649067957e+01
-1.156730996738229500e+01 6.412145125938927492e+00
-5.231011928591158266e+00 6.045967766499092733e+00
-3.559795361231131494e+00 -1.471395761323801388e+01
7.853129939199948950e+00 5.091829761850910074e+00
-3.630974261769411626e+00 -5.015370212735083655e+00
-2.107152949769760752e+00 1.063041251618981420e+01
9.902898850178306844e+00 8.114740382573081945e+00
1.116675960945493173e+01 -2.450977639525275364e+00
1.842308950298594539e-01 6.176148207443951321e+00
1.036784231924079336e+01 -4.545750950640972121e-01
2.280321554568963904e+00 -1.251332101741023628e+01
-1.051166366838465649e+01 -9.018480618951052463e-01
-8.300422166187289008e-01 -1.611153428395510190e+01
-8.067344163901569942e+00 -8.017643432889062893e+00
-4.927792581696028407e+00 -5.793205376539406259e+00
-1.585528676680909044e+01 -4.598799793942308867e+00
1.811368114815920194e+00 -7.260760143489337182e+00
3.451003580278175775e+00 1.444516152184178637e+01
6.816079898361412148e+00 1.815371418975942674e+00
-4.094309134958757923e+00 -1.135058010723740374e+01
4.557268743207067985e+00 1.123342832160638238e+00
1.223035674193066313e+01 1.082552930324531815e+01
-1.011383596816137498e+01 8.289567833380690587e+00
9.775164694011120758e+00 1.099588068499518911e+01
-4.911806972186541387e+00 1.247953433196649797e+01
8.938415248214791831e+00 -2.420064730778353379e+00
2.392606334006671887e+00 -6.632042780206042210e-01
3.981421087760406152e+00 -1.339926083816675728e+01
1.540769128033621627e+01 2.283340284775263740e+00
2.144801387802768744e+00 1.167114720385559679e+01
-4.330443061338035804e+00 4.771770369279739299e+00
5.919754996734880592e+00 4.954806161070184345e+00
1.147247226249069385e+01 6.238956759792372964e+00
8.340522378139834103e+00 1.369630366139016786e+00
-7.746631328836301122e+00 -1.472055928820931570e+01
1.505969113503706325e+00 3.323814576558458356e+00
-1.104850346682323092e+01 -5.386743948001710081e+00
1.268608646816151975e+01 -1.738983715192775392e+00
9.769482321268817770e+00 -1.193775094759295996e+01
-1.598097214424710266e+01 4.788096030007654491e+00
-2.495030859627256348e+00 3.649001200099597497e-01
7.183717399259830216e+00 -1.510925675026013337e+01
1.609726918163072895e+00 1.239761729698912518e+00
-1.399214070933898313e+01 9.036229890525063979e+00
-5.677243352156560618e+00 -3.208383469868154592e+00
3.756799357733378031e-01 -1.408889499018956926e+01
-6.115920884763793808e+00 -1.525510345441359483e+01
4.753371907755997938e+00 6.987472669427177152e+00
1.249888391018134826e+01 9.333501165204864947e+00
-5.443510094042290248e+00 9.664407891280884400e+00
-6.844847381913009343e+00 1.992069538306846965e+00
-2.117923019649673222e+00 2.537094844801487170e+00
7.762308889938413614e+00 -1.269577160957461714e+01
-6.315933851995129800e+00 -7.426233407274038356e+00
1.128406203133316410e+01 -1.174704442068048849e+01
8.518549064491331535e+00 -6.181917275531429112e+00
-1.076756549114854877e+01 2.642559946947514504e+00
-8.802526670166177070e+00 1.215472311988878928e+01
4.529336312011324139e+00 4.194345582231878922e+00
1.511863639740053600e+01 -4.504133056726967510e+00
4.946212372848616923e+00 -6.097249849477389461e+00
-9.752763960368280749e+00 -6.766176831574025385e+00
7.252547411418671430e+00 1.263408960619509003e+01
2.861877475365989909e+00 -1.036770100341162326e+01
-1.109729306441005292e+01 -9.519343911410956593e+00
1.456243773900322935e+01 -6.491879769653005283e+00
6.478068729742343379e+00 -9.488110332418942860e+00
-6.700080093981375384e+00 -1.345075576938178941e+01
1.073726015510322185e+01 1.270517972789252070e+01
3.788782653584707560e+00 1.049025215369407604e+01
-1.089539569340019298e+01 1.208991805825186816e+01
1.906396307588760664e+00 -9.148037457051632515e+00
-9.507107197904005602e-01 9.657114734369205422e+00
3.714644331890337270e+00 8.489640849787093657e+00
-1.285917429791991395e+01 1.217736941726528244e+00
-1.277861847907817250e+01 -1.080654742698239978e+01
3.737404408755431007e+00 5.561256194182956136e+00
-4.457709123651000027e+00 -1.599137092050212594e+01
-1.656326577511209308e+01 -2.186708063086838294e+00
4.849598327710822332e-01 4.527404484913979843e+00
-5.102045455471300173e+00 -9.338166269274537967e+00
1.510254205558296547e+01 5.063276478228228683e+00
1.369050761546154860e+01 8.432230703771033120e-01
-8.708320398064174128e+00 7.553375951903191776e-01
-1.180106223945359645e+01 -1.924604914373910347e+00
-9.297526725046690643e+00 6.946433144498936230e+00
-1.399360081644440612e+01 3.011220947270700776e+00
-6.590918942746789355e+00 5.374630463065059871e+00
1.276190635526543460e+01 -3.713221760666222337e+00
-1.280536889935778078e+00 -1.247014833898839647e+01
5.655937193766440885e+00 1.275443420774005077e+01
-2.260780164190929753e+00 7.611416330698872912e+00
-8.637517512260226127e+00 2.627961970823612603e+00
7.757424594603087087e+00 8.136068372918582980e+00
1.746200199281780385e+00 8.155351603521484805e+00
-2.425331058419891050e+00 -1.648033676623963117e+01
-1.745669208052319732e+00 -5.512942599621640127e+00
-1.113753097355932198e+00 -3.005742407002145455e-01
-3.233617478790232980e+00 -1.298035098302622892e+01
-1.203910713360306417e+01 4.849964754662018152e+00
