# Antenna elements layout
# Station label: stn.154.C154
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.796083059763951439e-01 -1.456063149509610533e+01
6.560941638745081406e+00 1.112916998567663995e+01
-1.115642478708029017e+00 -2.702035179336199633e-01
2.965879257267758362e+00 1.465077395695711715e+01
-1.588308286060378549e+00 6.696570312357540189e+00
1.309653682100816852e+01 -7.567081673255149354e+00
-3.920916081580886114e+00 -1.045464752847326295e+01
4.507609632008371392e+00 5.023624101272812226e+00
4.252252287428248678e-02 4.006736373491648351e+00
2.438360278064941156e+00 1.277053865163016155e+01
-1.613194592400628125e+01 -4.291978499012653714e+00
-8.554863166490312310e+00 5.719980997731532568e+00
-2.536389960143363709e+00 -4.838686132007410379e+00
1.017191319564934915e+01 6.075787445728195735e+00
-1.326628585024570661e+01 1.831576987725753725e-01
1.887988775431299615e+00 5.809529112523254213e+00
1.063197505700998136e+00 9.111208523839128048e+00
-2.506287964693097337e+00 1.392161318771137246e+01
-9.016733245466641122e+00 1.001026068541963454e+01
3.330286557252676971e+00 -2.971467701664066041e+00
1.104678801517853159e+01 6.335979893048921952e-01
4.950111450829229653e+00 -6.472830842430285614e+00
-8.028046590211907585e+00 -4.516905855784044022e+00
-1.044474542537602346e+01 -1.979586051220573850e+00
8.783088973357848772e-01 -1.082606196215307648e+01
2.538585734575775632e+00 9.978873256658360447e+00
8.750401214071970912e+00 -1.177054522762721689e+01
-2.016091217920829237e+00 -1.622656830531778738e+01
-5.855759452505203910e+00 -1.566799592459690516e+01
-5.153377143799101390e+00 -4.828875219197175994e+00
7.713737968972722570e-01 -9.200380282621051009e+00
1.029179790085179391e+01 -8.022351991331344578e+00
-8.733879002858557783e+00 2.516235955519658063e+00
-7.039707971015269905e+00 1.952940885128942483e+00
1.414670728406504452e+01 2.509023510238705512e+00
1.194981810719303184e+01 6.960734489275562709e+00
-1.127965116458640793e+01 -9.863930559853997693e+00
7.857975778927947630e+00 -1.477568202778717676e+01
1.434739694151770451e+01 8.435594609079164030e+00
6.166302652809694251e+00 -1.095679028787699849e+01
-1.254962880959445570e+01 1.090922332808153072e+01
-5.201823300445303389e+00 6.098293390693552141e+00
-3.398401986706977240e+00 4.990338558094524757e+00
-5.219350212384576082e+00 2.513124279993519394e-01
-4.079632098536656315e+00 1.623933393414630899e+01
-2.161900947092737724e+00 -7.236718930205192635e+00
-1.399938228945184271e+01 7.626924159341001541e+00
-4.648236839105663876e-01 -1.501605991677233121e+01
-6.630675380912173011e+00 -7.881956361073138240e+00
-4.742002602360841479e+00 -1.464768031669736459e+01
-1.224770948290187356e+01 -1.108334750032004479e+01
-1.658653815530652409e+01 6.348793587024488261e-01
-2.742742773418589408e+00 1.035350219414120687e+01
-6.078631954986567720e+00 1.520615121508162559e+01
-9.628425430215678205e+00 -1.356465574047808431e+01
-6.437580701610885470e+00 -1.217890727321491440e+01
-2.658352504192670551e+00 -8.911161516021337547e-01
1.173872955774822202e+01 -1.476717476373142546e+00
3.269503908368282197e+00 1.621231097091045115e+01
