# Antenna elements layout
# Station label: stn.220.C220
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.877880076351184258e+00 -1.736918406867289377e-01
2.401914963889566934e+00 -1.566145750344706933e+01
-1.076498280981001798e+01 -7.103557730371525381e+00
-6.135550050501969110e+00 -1.232906486059563633e+01
-6.063089135192996082e+00 1.306666284247424059e+01
9.586820553501485875e+00 2.055673114421356473e+00
3.082199689416007971e+00 -7.842175048799987280e+00
-1.450685929759322690e+01 5.654247589981338251e-01
-1.968413903584247393e+00 1.095497103331762645e+00
2.752253459348846576e+00 -2.970927242654168410e+00
3.841822399306042968e+00 1.614001863824723415e+01
-1.002748742971550300e+01 -9.094587225346167259e+00
-4.148338794244711636e+00 3.441550392158198690e+00
1.308683991410322633e+01 6.500485925455734559e-01
-1.255014655088852749e+01 4.546439573834618386e+00
-7.554634447146060694e+00 -1.142100084065511290e+01
-1.161596554275545401e+01 -5.333617173434587855e+00
-9.492203914385086705e-01 -3.853987657671316569e+00
-1.577779277637382904e+00 5.568481753210409835e+00
-9.886074235392889875e-01 -1.115738680059519616e+01
-1.609550898740962666e+01 2.085170270614625565e+00
8.039619541056548968e+00 7.981764649817886692e+00
1.011158846110528842e+01 -8.960843125078655547e+00
-7.837884906521766837e+00 6.338829584064711753e+00
-5.274749746786040916e+00 -1.530073235338712401e+01
2.944781979068839206e+00 5.081612281876001447e+00
6.590648741163903424e+00 1.294169019630111706e+01
-8.068065694989169145e+00 9.516560290528072841e+00
1.309633266422078179e+01 7.342472653250844417e+00
-5.775813197912901487e+00 3.845137942116100049e+00
4.557752496639757567e-01 1.109859892605940956e+01
1.142449828576726745e+01 -1.220766146038055311e+01
-5.275058944870245625e-01 -7.314794655483400021e+00
-3.091284715149908990e+00 -4.171033703649099422e+00
2.595908463511999997e+00 1.145513437626281217e+00
-1.593121959562869172e+01 4.387305860608716301e+00
-4.274092602579710132e+00 -1.294627725705117882e+01
-1.250573101865078485e+01 1.102824792154108380e+01
-1.267594996556558407e+01 7.967044970599527431e+00
-1.121650973639461313e+01 1.220725580122348219e+01
-1.434572225200373907e+01 -3.975996454269573377e+00
1.169965211520746706e+01 -3.720619138146188831e+00
2.027812935887606471e+00 1.648424495978449045e+01
4.799098873670857301e+00 8.596647867918235875e+00
-1.123512856146235173e+01 -1.223372849200088197e+01
-4.634012401196345721e+00 1.176385350747398206e+01
-7.110419709406325950e+00 1.486710730675544312e+01
3.971394890938601208e+00 3.532674183116291999e+00
1.642523222033322128e+01 -2.905326990409113463e+00
4.808735349477370136e+00 -6.509828044065853803e+00
-7.364325098830722283e+00 -1.484223687591463658e+01
-1.312759303514211240e+01 9.550865889559137401e+00
-1.064686453991516402e+01 8.155388577772217928e+00
9.440512758984002772e+00 1.029645970337482552e+01
-1.103261657620109304e+00 3.378975495405470042e+00
-5.238897950823371730e+00 6.745963648446355876e+00
3.508623674098210188e+00 1.365695150447409034e+01
5.262883640681042863e+00 -1.150784160665703837e+01
-1.657491898882614834e+01 -8.586114259567807494e-01
1.220271150782714642e+00 -7.086803434986208572e-01
