# Antenna elements layout
# Station label: stn.089.C89
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.586822939426880907e+00 -1.332474369131929848e+01
-1.599392003818298846e+01 -4.907482761354666323e+00
-1.622899690168240383e+01 3.026764745919390265e+00
-2.216006236943179886e-01 1.324903030509246804e+01
-8.638584929050786343e+00 -1.432659046705030725e+01
1.616321278428634400e+01 1.853367892694738117e+00
-9.858587601324856564e+00 -4.950204215217254955e+00
1.439610621107030042e+01 3.736530028371337409e+00
3.677293916142513552e+00 -4.896789419866820481e-03
2.158255066935801381e+00 6.625676854280367678e+00
5.197046027104963883e+00 -1.583551006963992513e+01
-6.373299525532587495e-01 3.427998490275818710e+00
-6.027721361518258547e+00 -1.540681910589627890e+01
5.678454758379835710e+00 7.110552793432354690e+00
1.099262087580634528e+01 -1.191434147084599537e+01
7.947748312207465915e+00 -1.290297229769546128e+01
-2.059280450860718759e-01 -1.076650398247861062e+01
1.294514177130670518e+01 -5.762058773706328907e-01
-2.188450072249352729e-01 4.648065949985600298e-01
-5.442809158403157710e+00 -8.471871704379994483e+00
4.014266233162658182e+00 -5.888994526703953625e+00
-1.140786698300761515e+00 -1.491760932036700638e+01
7.337619971178874323e+00 -6.507285874992014385e+00
4.614708367692241353e+00 -1.436583094137074390e+01
-1.151224104983009333e+01 1.010406784924518675e+01
1.667611334869540940e+00 3.015795956787137300e+00
4.521971373093837343e+00 1.599133546419262331e+01
