# Antenna elements layout
# Station label: stn.069.C69
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.973818867188148474e+00 -1.607686911963553200e+01
-1.494927714510721373e+01 -5.503856879669026370e+00
-4.447102594596232805e+00 9.126623865854892159e+00
1.392977720680391229e+01 2.975728334123246555e-01
-1.284354334587537494e+01 -6.751437825390439684e+00
-1.350276342076842262e+01 6.920295571713772631e-01
9.639507021286640054e+00 -8.640858034797286535e+00
4.108431904341607321e+00 8.231665930013463139e+00
7.056459676970632700e+00 1.228226745459170033e+01
8.928780631025642123e+00 1.277336208449265342e+01
1.531192201410927112e+01 -6.050629295485663306e-01
-2.098508377740891717e+00 2.258255582339003809e-01
-1.197984464257855031e+01 3.715117106317475049e+00
-5.088776676312125602e+00 1.470792255581922348e+01
5.519237691560192616e+00 -6.707075536583653630e+00
-1.394769485790770602e+01 -8.349460277818696596e+00
7.122746779091116309e+00 -9.349997381863818902e+00
1.150378747857445205e+00 1.097284940275172715e+01
-1.277522885887879234e+01 1.020682676369706243e+01
3.021530712626887549e+00 -1.598572956903316289e+01
-7.449956960783337578e+00 6.299013675369771192e+00
-8.491258988878760405e+00 1.796397638268778962e+00
4.508848583757337991e+00 -5.336097992579642124e+00
-6.498779664629680042e+00 -9.540484736811745137e+00
1.015941186718372791e+01 7.875322185023890142e+00
-1.478952114790117989e+01 -2.988063358819085025e+00
1.765540396767931952e+00 -5.133279569069834736e+00
-6.713814501657628497e+00 2.691666242470880377e-01
1.391807274879216294e+01 4.900277433902829216e+00
9.953078164861960175e+00 2.964255752024143931e+00
6.116309658720243903e+00 5.358155747653871259e+00
4.274379708784625365e+00 3.806218638329241344e+00
-8.162149283507380559e+00 -3.224261809035112947e+00
6.827097185339638941e+00 -1.543640928401750045e+00
2.550450597570396383e+00 -1.302024593843393241e+01
-7.171176298275508287e+00 8.184767626206149060e+00
1.017208734085691901e+01 -2.226651428659449650e+00
2.694010752793680297e+00 3.281634954861061715e+00
8.584063369308562841e+00 -6.379573182160422462e+00
1.492287391222513548e+01 2.226655879608923527e+00
1.433114269348780567e+01 -4.315268564077088698e+00
-9.847777669675032541e+00 -7.236340319229455531e+00
1.112277279153548903e+00 -1.378016632064903391e+01
8.182467183553086443e+00 -2.899537578185004350e+00
-9.942975661533830944e+00 -1.149672377811029911e+01
-9.483956130467005252e+00 -1.199527546934245237e+00
-1.084191294334015510e+00 -1.391738646970281579e+01
-7.878388233741624447e-01 -1.244745891392916803e+00
1.290557349872299042e+01 -4.993846373632052860e+00
1.496998518560656066e+01 -6.819484252380604516e+00
-2.368780517276578124e+00 4.129863601511448934e+00
7.270538024449127334e+00 -7.564999401451037997e+00
-1.310098595999107829e+00 1.372626343812109440e+01
-2.771079852332585247e+00 8.783655285676083224e+00
3.929073606443004962e+00 6.462456644376938897e+00
5.991716429373795449e+00 -1.279656793569512274e+01
-5.691746975425692412e+00 -1.120585786362396519e+01
-2.092422503936314016e+00 -1.093299559709156021e+01
-1.085919148393603351e+01 2.059420531576108715e+00
6.148274408215197440e+00 -4.661822976646940120e+00
2.456982852756464553e+00 -8.544684313350677130e+00
-4.620258432364597212e+00 -8.809434104868332227e+00
-1.828018951457314856e+00 2.427771562340428346e+00
-5.024408480419069178e-01 1.501533929320829230e+01
-6.828831706326667472e+00 2.581055214969662615e+00
-9.860363034389102666e+00 8.669442489944643171e+00
-1.124867333699697980e+01 -3.078710336793012203e+00
-1.402675758012804685e+01 4.523653552253808385e+00
-8.328492006731478270e+00 -1.017824286590429139e+01
1.285955906350853439e+01 3.695073751110122373e+00
2.535399599984877739e-01 2.206361166622020420e+00
-1.106547018770871560e+01 7.720101822728491214e+00
1.140303139240611330e+00 1.590838677159303671e+01
1.029891615335795763e+01 -1.233021606773514378e+01
-4.276978245019366298e+00 -1.331002252292919508e+01
-1.254853972308655585e+00 -5.609151247603561430e+00
6.530929093148202469e+00 -1.466006044895133265e+01
-4.413302847576694887e+00 6.884056052322939934e+00
1.213486011639429663e+01 -2.136703710755341490e+00
-1.145104638437270950e+00 -1.667294778800502186e+01
6.915783110912958165e+00 3.332754935181192479e-01
-1.651714143194796236e+01 -2.684740649547805447e-01
6.017214100345988470e+00 -3.014590382611050501e+00
-7.940203302067001090e+00 4.030955847996256836e+00
-7.884422099622607760e+00 -8.638458490738734952e+00
2.243300864349208723e+00 -3.475844773561611589e-01
-1.434586817638203016e+01 7.022139040257187048e+00
1.223951630642335786e+01 5.330378595610362424e+00
-3.909222700445834420e+00 -4.457727311479263932e+00
8.310913694057699530e+00 6.533157382707987182e+00
-8.857685306758721566e+00 7.447402683759793973e+00
1.122600273903469770e+01 -9.330975895975864631e+00
-7.869595655108827970e+00 -4.987850419926781242e+00
1.462081566880419103e+01 8.114755025544813094e+00
1.271862360628133359e+01 -1.039924934922563438e+01
1.022593037576405806e+01 1.267075859541240135e+00
-7.440524133370704618e+00 1.198273212586043712e+01
7.996357242498074669e+00 2.969870352699981453e+00
9.324684690739523774e+00 -1.019459023976616230e+01
-1.085631291334191673e+00 8.786683214724618551e+00
8.098552703289726651e+00 -1.414430092854819421e+01
1.672322638490001623e+00 7.316429130155228222e+00
-1.019483787220091742e+01 5.045970720502985785e-01
-1.585331775733729387e+01 3.319416687378875963e+00
-1.279128074061820541e+01 -9.625540236577723618e+00
5.649774380795960838e+00 9.267275767615135607e+00
8.100320771438447309e+00 -4.555854362005366198e+00
-3.210050691061960393e+00 1.128065669699057239e+01
-1.173563862850169670e+01 -1.132964256549206006e+01
-8.694363998578182873e-01 1.186195594429182520e+01
1.006275792716586182e+00 3.894988406875210529e+00
8.679688379095377826e+00 1.088175373318632211e+01
-9.794421338518386477e+00 -1.351406208853656565e+01
4.981491953707834597e+00 -9.469008164262788796e-01
1.129360314345709426e+01 1.175197073948310944e+01
-1.200364231176397034e+01 -8.160227672508341357e+00
3.454974351103892616e+00 -1.399990021289674758e+00
9.426958287590835539e+00 9.289224175243298021e+00
-5.863383761387767734e+00 6.020672439541453258e+00
1.020574553023234898e+01 6.157194767545746572e+00
-9.646518338622527722e+00 -4.942016191374905887e+00
1.641830120323342612e+01 3.296537647902248125e+00
-5.247254544702082413e+00 -7.077249377602740310e+00
-6.744108868883596841e+00 1.502718054499943889e+01
1.658723146589566966e+01 -1.520274484716958696e+00
-3.385504254677584868e-01 -2.779611344356906599e+00
-3.697263436337278719e+00 1.531041224975270865e+01
-3.088244826296079992e+00 -7.989450255586941552e+00
-2.879231309122971538e-01 -1.043574415315908510e+01
1.001567685509290229e+01 -7.042395679372223327e+00
6.463895316115696232e+00 1.517675652367915262e+01
-3.345330501089556208e-01 5.278931190898472181e+00
4.887414277204843671e+00 2.323565759849849144e+00
-2.225620429846273396e-01 1.666280038085510995e+01
-1.543966964968101152e+01 5.202263252706007535e+00
-4.642105002698871274e+00 -4.616087224621310270e-01
6.054923520845619578e+00 -1.066273647109009381e+01
9.567072439484718416e-01 -1.190993584292080953e+01
3.709597842180084371e+00 1.146948440153272841e+01
4.578979639482245290e+00 1.289968179709913088e+01
4.512616688615601390e+00 -7.857652715568750779e+00
1.098020983769886527e+01 4.073781571069897467e+00
6.085135289242568746e+00 3.652357144958532587e+00
-1.647809245673886380e+01 -2.986427612463419479e+00
-1.151380832870852089e+01 -8.630501535568662064e-01
1.552583566632806367e+01 4.709365091029500405e+00
5.096977022870099461e+00 6.376725559459295312e-01
-8.289017457799157995e+00 -1.277295017164318480e+01
-4.931727042669109551e-01 5.702029472132501553e-01
1.709657490397948010e+00 1.437638921522176716e+01
-9.727714859006358239e+00 -2.951083066952385536e+00
-2.630075548178774980e+00 7.197398127523921829e+00
8.334795129049169304e+00 -1.100903397770082393e+00
1.182051775557157569e+01 8.287783088141200238e+00
-7.603304410226119359e+00 -1.485272077253927847e+00
8.419744777289871251e+00 8.134763903152620657e+00
-9.544790377459019481e+00 -8.775465764551070080e+00
2.823117960740802346e+00 5.322349031874939129e+00
1.262421763495395055e+01 -6.325900183711397062e-01
7.759545252802823256e+00 4.810435180465372440e+00
-1.392276907724670210e+01 -1.258118675444283241e+00
3.316925260940966069e+00 9.969026817824826026e+00
