# Antenna elements layout
# Station label: stn.091.C91
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.130875124085674699e+01 -4.318015122158811891e+00
9.918101972710999803e-01 1.507720801332336436e+01
-9.181684726428031240e+00 -6.538095194452550274e+00
-1.126644357536662255e+00 1.167419056064785465e+01
1.285852792864111294e+01 9.074867803678046130e+00
3.845602726366337265e+00 1.314085555248616188e+01
-1.016281302887552229e+01 5.634728247882147656e+00
-1.596664323749728354e+01 -3.037467009686325881e+00
6.283063450892061752e+00 -7.189309665106923930e+00
1.178158751852280517e+01 -4.235161883361548973e-01
2.056788175318366996e-01 -1.396834122525640609e+01
-5.986776585317137744e+00 -4.618361766374661670e+00
1.084746858831169547e+01 -1.022539524662384736e+01
-1.617319615098541163e+00 1.379121913430889990e+01
-1.777375770139890676e+00 -9.988787276366544177e+00
-1.152769888833235967e+01 1.172735616363888767e+01
-1.285186825983948822e+01 -2.567356274968084051e+00
7.036858857797827937e+00 -1.346264411693241314e+01
-5.458298636038442453e+00 1.258257803860193746e+01
1.605164283405043335e+01 -4.549226627727142258e+00
1.635262183078853582e+01 -1.339948358157080577e+00
-1.441128560841171513e+01 9.373457470901058741e-01
1.173328205967775872e+01 2.469775687327079083e+00
3.503494828146028084e+00 -4.340486972809980415e+00
4.310688855439543943e-01 -1.015305795868793837e+01
-7.443154627209782603e+00 1.294649670313551582e+01
-3.047294593272555474e+00 1.053367039185776122e+01
-8.598256448025054510e-01 -1.624617169446327836e+01
5.964278105710221212e+00 -1.524510812190310993e+01
4.387968321783819903e+00 5.328957616586947665e+00
1.098228872788965660e+01 6.833985733659691419e+00
6.742309198622493227e+00 4.508671202825567548e+00
9.789470249125294288e+00 -7.102092715178322635e+00
1.514981649262498564e+01 6.810439379906888746e+00
1.164970074343425921e+00 -1.148735711658021685e+01
-3.833703280775097255e+00 -4.023078874847804798e+00
1.045537281497804116e+00 4.122384783234611660e+00
7.979538642769792745e+00 7.375050157915179483e+00
-6.747203487536204136e-01 -5.947176371165063813e-01
-1.112474816943054101e+01 -7.195041487926809864e+00
-5.576761412993930023e+00 2.819217402543412021e+00
-3.350333244135329736e+00 5.170237205517931756e+00
-6.009861366798347149e+00 -1.305652302347339599e+01
2.970020606670939145e+00 -1.629998428397935584e+01
5.631913166578975449e+00 1.339813528180684088e+01
-1.555797642049889262e+01 -5.842036257668821619e+00
-6.472328842133375559e+00 -9.000587760823984596e+00
3.776305772200295507e+00 -7.780542030732572556e+00
1.656253231057335995e+01 6.221211612044648120e-01
1.907648802579089420e+00 1.648307503962313803e+01
-9.932573468900168123e+00 1.242460844313026058e+01
-8.523187582585848077e+00 -9.740905458291411634e+00
-7.617421764317251487e+00 -4.409991931570727886e+00
7.438661015295320311e+00 -1.515150552093389891e+00
1.006750231189121081e+01 2.471100234049675493e+00
1.319252592758937581e+01 -3.776445245203209566e+00
6.240595986417076801e-01 1.136555293900982377e+01
-8.618557363743409638e+00 4.996363011104165253e+00
-1.302238816533048471e+01 2.289338689259587056e+00
-1.284401902058197642e+01 8.256726528070238658e+00
5.656026231662639958e+00 -1.752342664321828281e+00
1.289735701888839259e+01 6.968479660802554321e+00
2.673261046792799078e+00 1.206426535814984646e+01
-1.112350579660007810e+01 4.182852845579599688e+00
1.035576294119558227e+01 -8.894699904659155720e-01
-5.424350436681478982e+00 -1.513889953526480525e+01
2.867274819918950612e+00 5.296004703092471289e+00
-3.183807870993799582e+00 -4.868801932576687364e-01
6.806210770303366075e+00 -1.100188073866234362e+01
2.413715103014794749e+00 1.852741702637654697e+00
-1.632647413974394013e+01 1.756812081240262557e+00
1.251200155746899867e+01 -9.960670189036967770e+00
1.239894837304031228e+01 -5.489996647796608897e+00
-8.582033798492139098e+00 1.149747506986570045e+01
1.145071516701857917e+00 -1.289015889329199638e+00
-7.830559224059523871e+00 -8.307711595134520621e+00
8.192059415490223984e+00 5.792833879344932768e+00
-1.032840003449623012e+01 8.957674824341921749e+00
-2.052771222440883392e+00 1.149953376846031716e+00
1.456747948879414167e+01 -4.960611136815455069e+00
1.328945901968480570e+01 9.140312193603250535e-02
1.387457747073016634e+01 -6.500062956049593055e+00
-1.172280652519827271e+01 -9.014995869527904659e+00
7.548280682460617896e+00 1.454687314703187440e+01
-1.465439014702219112e+01 8.099611149068902449e+00
-2.307606346556848820e+00 1.606006702450405754e+01
-1.184974626100479611e+01 5.854308139573195291e+00
3.836818264609377138e+00 8.735682486592818208e+00
8.863511854470573326e+00 3.518129472949585335e+00
-1.381548723618070085e+01 5.370792234248330743e+00
-6.768161532375126299e+00 7.246028613559463594e+00
5.465176891020284700e+00 9.837830469106112474e+00
-5.499128964164798461e+00 -2.818183262365225872e+00
-1.637032644451677399e+00 8.123477069737017331e+00
1.548471135740913240e+01 3.990432145867742975e+00
3.944646939748036374e+00 -2.563347926042371938e+00
9.016126009854513512e+00 1.368656455995749965e+01
-2.872643597544371374e+00 -1.595135959698610684e+01
-6.001461500573356034e+00 -1.139890067138796859e+01
8.846283287941243856e+00 -1.271744506734794200e+01
9.776168261226697354e+00 8.839113410528618431e-01
1.447361767195308246e+01 8.259015442220739800e+00
-1.056567871705328798e+01 -1.248206083060015104e+01
1.030895144282773046e+01 -5.591554178463054470e+00
7.642755523099296511e+00 -8.265305572400793110e+00
-1.004570667577622523e+01 -8.698694062693792972e+00
-1.042778850467513507e+00 -3.089854420540053326e+00
-7.237741246449630239e+00 9.365808835134984633e+00
-1.279242573346583356e+01 4.478698816793489357e-01
-4.537094133395472184e+00 8.891896878373231061e-01
-3.917521010646991542e+00 1.581900027282325993e+01
-7.850615887010157223e-01 1.650212794098032987e+01
3.273548731162197356e+00 -6.022445923754037977e+00
5.560839460312038796e+00 -5.797813815645831426e+00
4.172318620964659885e+00 1.614678040302358397e+00
-1.661407794848753383e+01 -8.620362362419342617e-02
-8.906162525345635572e+00 1.363131984393278628e+01
-2.393857964978110431e+00 6.821246942616237874e+00
-7.362409367061495402e+00 3.385506255966397759e+00
1.250164483391278125e+01 -8.123902909405998685e+00
2.150873965524894516e+00 1.045334025994697669e+01
-4.919409361660926905e+00 -5.947212703123817334e+00
5.113152577425111645e+00 6.908472660632735796e+00
1.043782722681025987e+01 -8.528820278139571442e+00
-9.159912218596469202e+00 -4.445258785818412051e+00
-6.874969926392608954e-01 -1.120134526938137931e+01
-1.069917841297758798e+00 -6.404009258530983573e+00
1.930573231972729786e+00 -1.501806007366070617e+01
7.669850882367288847e+00 -6.244525448741521600e+00
4.700931724864929606e+00 -4.441121686563569426e-01
-1.292184651756107172e+01 1.064080691891615515e+01
9.177929381119767527e+00 1.014117127183583378e+01
2.298594413063973718e+00 -3.063213239983531011e+00
4.444279338910330779e+00 1.607579039635025708e+01
-1.975455611371401687e+00 -1.772291354703812161e+00
-1.041695248846826871e+01 2.771593501102220358e+00
2.415142005421827776e+00 3.517337933315118903e-01
3.394882457671936749e+00 -9.237212938796343309e+00
-8.189338391499219938e+00 8.183202970943025178e+00
3.244207722236129854e+00 -1.394954001426052770e+01
-3.986902733105488039e+00 3.571018642286656330e+00
1.500407467962282482e+01 -8.536475619341743482e-02
3.872185060793192690e+00 1.074602176949736432e+01
1.208761233752593256e+00 8.224673071981683847e+00
-1.015683153667986005e+01 1.076840751074538005e+01
7.303892246665615318e+00 -3.442133504571923908e+00
-1.168278246849317981e+01 -5.085936781354329028e+00
1.428549050286358479e+01 5.335999711158098791e+00
6.215485351729473251e+00 1.545554302286603132e+01
7.979938067725253603e+00 -1.465823853282277334e+01
-1.289767144586477876e+01 4.053293534592196323e+00
-1.483433489742851386e+01 -4.325885955920979242e+00
-1.229086998162336997e+01 -1.111135039843043515e+01
1.521451244560281424e+01 -2.935993556595466458e+00
1.640150468710548637e+01 2.686487729616807485e+00
-3.092906910598697934e+00 -1.074991848217776358e+01
-5.699867594552463501e+00 9.205369254071655405e+00
-1.192602766072282172e+01 9.487005539706299118e+00
-4.526896632703186540e+00 -1.338355279252821717e+01
-1.340879893765567843e+01 6.828100168300679229e+00
-1.596877368498344474e+01 3.345444418885143989e+00
