# Antenna elements layout
# Station label: stn.073.C73
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.470655943712697677e+01 1.793211611366270830e+00
5.484444200665212321e+00 6.442152763537787763e+00
-5.105726345914725073e+00 5.248778629038906018e+00
-4.575420319302240912e+00 -6.127406331971789299e+00
1.095063452979839980e+00 -1.235934646378053436e+01
3.480283784055536955e+00 -1.554215709962375769e+01
3.230365706885649502e-01 4.724499536075914108e+00
5.051253123073067286e-01 1.443969418349779588e+01
-6.432972363188490306e+00 1.240361419090902828e+01
1.107249087912040864e+01 -6.733409636859946090e-01
8.896055586797579906e+00 6.516009256810583850e+00
5.899360668052839429e+00 2.855273943372864665e-01
6.620952144014644603e+00 -9.036107292577714389e+00
-5.418728960221983471e-01 1.672333575519456161e+01
6.144643710845485884e+00 1.544529295311995298e+01
-3.355964284861315150e+00 1.164602623501183487e+01
1.108065260328419299e+01 -7.657101105477309488e+00
-1.307143357407236550e+01 3.477953606156457766e+00
1.648231285414742331e+01 1.111630958064782959e+00
3.756000774629832506e+00 1.282639574753827816e+01
-7.769294839691388788e+00 -3.160684585214147191e+00
-1.401552667081494263e+01 8.822838264279280196e+00
3.351668734027949625e+00 -1.305679777498481542e+01
1.729815748995168434e+00 -1.090525421260666405e+01
6.125815721879988018e+00 -1.528784779073434130e+01
1.413179255819236957e+01 -6.245101620397603526e+00
-1.114779473521042163e+01 -2.471469146995630695e-02
2.340027155570627571e+00 1.276931716318497223e+00
4.217868511293826117e+00 -6.709937706249892386e+00
1.299265569356502681e+01 -6.061813001919880151e-01
9.916548962632241171e+00 1.007028151374232650e+01
-6.515876803514231597e+00 2.466133103736463994e+00
-1.780069591534921614e+00 -7.539226700352877231e+00
7.011065580779067830e-01 -6.930548238827432428e+00
-5.040073618098707797e+00 1.183887255555349682e+01
-1.414798757559208831e+01 -7.853813909251615044e+00
-8.174019757842287959e-01 -1.316871646944654017e+01
-1.071428508035629790e+01 1.555932246341686920e+00
-1.919598731517469403e+00 -5.105208276100619003e-01
-1.217309721628372010e+01 -7.538999640429862481e+00
-6.895382393688709755e+00 8.005539987948537828e+00
-1.012954488868590097e+01 8.035647847485449802e+00
9.901416264647462384e+00 7.854581006392493236e+00
1.184868566373384979e+01 -2.142293306562743638e+00
-8.111569183245624259e+00 7.012283968756083397e+00
-1.111994747376721193e+01 1.226015058950819636e+01
1.094567752162326002e+01 1.255917377626000686e+01
-2.532881016859549916e+00 2.666736050843031336e+00
-9.374809673180557468e+00 3.393707807694003264e+00
-3.379165822251870566e-01 -4.347806982895008332e-02
1.091532312339396071e+00 7.785775181678836532e+00
3.089444965309336766e+00 7.313948201035429975e+00
-1.351656969507291350e+01 1.981881927579998148e-01
-6.797076417990620456e+00 -1.327565460853532286e+01
4.683480476886629162e+00 4.344608288439136601e+00
1.391628441986102871e+01 4.972314861230280769e+00
-4.109255850159128087e+00 2.742651879140836968e+00
8.451623454199921781e+00 -5.707623145629559858e+00
-6.901584493110448193e+00 -1.163353883107950892e+01
7.873498630797332254e+00 -1.133894870554753354e+01
-3.996838864028950056e+00 -1.411748463342955340e+01
