# Antenna elements layout
# Station label: stn.194.C194
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.010158983083215389e+00 1.459289372706315646e+01
1.152503359197701016e+01 1.426041045506398319e+00
-1.108918929566807599e+01 -6.718702430820986393e+00
2.763045494186204820e+00 1.136649294143249733e+01
1.013094724176049866e+01 9.513006401871606954e+00
1.039955321363569141e+01 -6.461039354837549098e+00
-8.805013975171910090e+00 -1.379834713914105748e+01
-1.381084856471169076e+00 -1.417512492564862114e+01
-7.288010058336876540e+00 1.100908001679674442e+01
-4.862440065289028723e+00 5.655174798140524928e+00
1.194693606950198372e+01 3.766435953044940277e+00
1.483390914841952934e+01 -2.448181295960777604e+00
-4.524426283884746880e+00 -1.019711185681136634e+01
-1.663923056851881555e+01 1.784865907354163284e+00
1.649953035532887924e+01 8.049603299708358861e-01
-1.364279131774100762e+01 7.229907079502130074e+00
9.997060832418611653e-01 1.522336268109773982e+01
1.508244906522961770e+01 -1.196893222075345875e-02
9.277810104692836290e+00 1.075599252046629317e+01
-6.912445116334247075e-01 -4.085140791100883462e+00
9.632094765071958165e+00 -1.279477236043394228e+01
-7.604556417564557691e+00 -7.441654448232730701e+00
-2.847455905313857727e+00 -9.805664114384281760e+00
-1.099873838398252701e+00 -2.166784866658643338e+00
5.317934499312823249e+00 -6.418326667931815166e-01
4.416678138786679142e+00 -1.447675795839276702e+01
-1.081015713865716066e+01 -4.113111700100310131e+00
5.510355211416232635e+00 1.108627874009995651e+01
1.013925790629652113e+01 3.821944087582664906e+00
-6.811879699683887068e+00 -3.187830960694082449e+00
-2.208653387893098952e+00 1.764031552179847750e+00
-5.684669511663987151e+00 7.336578924953595759e+00
-3.000282271685945190e+00 -3.477800880017781537e+00
-2.246631296165842784e+00 -1.612666526943257850e+01
1.231666531958872923e+01 9.945836772149664995e+00
7.714925252767748987e+00 -1.438187227723701511e+01
8.190081896601022038e+00 8.492461831045488907e+00
3.691677259947603318e-01 1.285493391320141399e+00
5.501241353962555536e+00 -7.569886891344713931e+00
-1.382325242369571505e+01 4.186444161936648811e+00
4.756492116122501557e-02 7.345098844694497586e+00
-2.169780929939729930e+00 -5.213408679570877169e+00
-1.253077008817127336e+01 -9.605364872781201768e+00
1.115432017174420665e+01 7.840672296797222884e+00
1.061290919663399634e+01 1.228583221953705262e+01
3.586192975999153987e-01 -2.979266184830580144e+00
6.112240611762445042e+00 2.102636412636179841e+00
-8.528752053359475838e+00 -8.572278591013322568e-01
1.558884612642280842e+00 -1.743092180601884422e+00
-1.112640352072375549e+00 1.387528136998329131e+01
1.363474394289434244e+01 -6.932363517909719164e+00
-1.045876919826316609e+01 4.916663532972766149e+00
-2.956800706694675540e+00 1.197215349830038633e-01
-8.632929474420581784e+00 3.361020449844655644e+00
1.227147016588498474e+01 -9.026043570862711363e+00
-6.347117775671407003e+00 1.493694846806683074e+00
-1.274571158326113718e+01 9.986258142419231376e+00
5.938157096075613595e-01 -9.977188572099912278e+00
-1.576598545904927562e+01 -2.120863156767684998e+00
-1.437301783109448294e+01 -7.865582671762503253e-01
-1.475433437507445156e+01 5.921888420115401175e+00
-6.471802330825020988e+00 -9.898276880783921428e+00
-9.864049319669076610e+00 1.306872290604987086e+01
8.730699046958143583e-01 5.466142151540697824e+00
8.110815593707975779e+00 -1.076733141802105109e+00
8.733891862718802912e+00 -5.854444265514203494e+00
4.049616905855710769e+00 1.229272235229969823e+01
1.597500982994066021e+01 -4.831660493999912376e+00
4.037666983962669320e+00 6.306190333584954288e+00
4.041105117127219870e+00 3.945893915479555147e+00
7.559761407246035958e+00 1.006909764685118347e+01
4.832717712274835264e+00 -5.635993667382104277e+00
1.663878673741658787e+01 -1.667635999333546337e+00
-7.193351865948837798e+00 -1.134674338102286129e-01
-1.477069823022478801e+00 7.759989794529605689e+00
-7.961375933713096487e+00 -9.029906496773737246e+00
9.295990479824698838e+00 -7.871432726470738217e+00
1.228788830761068596e+00 1.289142098847975149e+01
-1.257972346026873822e+01 5.101972583274815065e+00
9.038175537220013211e+00 5.065105620582489365e+00
-7.651207220089482064e+00 4.502373814184082335e+00
-6.948883209664712624e+00 -1.507367757450859713e+01
8.583864854987673709e+00 2.605958817403816852e+00
-3.890168058704686516e+00 -6.803561364562696667e+00
1.297629986745674913e+01 -4.149352055285326912e+00
9.507180764561628195e+00 7.617109626584294801e+00
-8.188385599332448805e+00 9.657150095464537287e+00
-9.886519101335398574e+00 2.023266465417137283e-01
3.195079524187296016e+00 -1.642131764031722341e+01
-5.387768658732927207e+00 -1.191662477889151717e+01
6.815263332473904256e+00 -6.197529290638415844e+00
1.078974100019418358e+01 -4.998776068204096035e+00
-8.859036255055061204e+00 1.125476619090855834e+01
-4.372994192674315883e+00 1.571886941108956393e+01
2.711577604984015011e+00 -2.975542679986832084e+00
1.566754914197964865e+00 -7.997939296575802715e+00
8.106210587930060996e+00 -1.021627434871520634e+01
-9.186519948292502846e+00 -4.245751316830578048e+00
-8.750504597050163369e+00 5.724129362174871005e+00
5.338448538707304181e+00 -1.579578883369537934e+01
-5.123394246240636107e+00 -2.816539709660521140e+00
7.913495768940386199e-01 -1.187466342472555425e+01
6.244157325794290614e+00 1.545117339066892725e+01
-1.523831309088833130e+01 6.420434466390965156e-01
9.728984618360527747e+00 -2.655652155419552685e+00
-1.550389071741659563e+01 -6.116229136989792536e+00
-1.247938618644663755e+01 3.300053891289135066e+00
-1.413737123486728819e+01 2.449923614901891256e+00
-1.226758102560041408e+01 -2.000956247145397882e+00
6.709129668283473791e+00 -1.164227670028164141e+01
-2.383393999436565380e+00 -7.320936347006401945e+00
-7.452522321088194346e+00 1.499941068385798104e+01
-6.417196798156174609e+00 -5.895261990202127933e+00
1.522866780926621288e+01 6.169260300656972618e+00
3.892938225608908454e-01 -1.672181146810138586e+01
-4.272017146865710657e+00 -1.607182202045363084e+01
-1.140657820120142674e+01 6.779669215689338557e+00
3.494506630011748882e+00 -1.342887950455899926e+00
-2.488067138189961724e+00 5.738250818923013696e+00
1.517573688123170683e+01 -6.748010165165929664e+00
-1.284065887519989957e+00 -2.125815750752941824e-01
3.800889302976173667e+00 -1.273351707132816202e+01
-3.939937377885733838e-01 1.254571484905714485e+01
-7.922367271914858122e+00 7.012191214948224172e+00
-5.514959679693891559e+00 1.061324145617253123e+01
1.117576504955594530e+01 -1.230356557905403747e+01
6.472204892171333768e+00 8.699267700399015979e+00
-1.595512163746519008e+01 -3.900396782390359363e+00
2.754280016004763354e+00 1.336348752191990386e+01
1.617846096357354924e+01 -3.328041072237441611e+00
2.286660673972704672e+00 -1.010687639349540490e+01
-1.257320752394924668e+01 8.335863828874657599e+00
-4.903598306376402149e+00 3.488292791387049618e+00
1.303515992720816996e+01 2.383558767418030300e+00
1.015401462457733217e+01 6.209185190584783243e+00
3.937672425472165116e-01 -1.349245044435344276e+01
1.213366729712810965e+01 1.144718294665140590e+01
1.177404141885351052e+01 -7.506518323830498218e+00
2.314077508453323162e+00 -6.426547501315230448e+00
-7.872630114048876138e+00 -1.086397877232377951e+01
