# Antenna elements layout
# Station label: stn.203.C203
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.991079192429939582e+00 3.305141190492122405e-02
3.377834030697304257e+00 -7.875547843281820448e+00
-2.688373908333083762e+00 1.012229569449576516e+01
-5.618547178624060834e+00 -4.926845901050395327e+00
9.239049897344429496e+00 7.469439203901153235e+00
2.520391651280505130e+00 -5.811517348841750419e+00
-6.307742189734174332e+00 1.551650173161287682e+01
-1.383785253132585780e+01 -1.432593400633912495e+00
-1.667417876527487053e+01 1.587983785443899620e+00
-2.681281110678572333e+00 1.516226433919459993e+00
-1.170096738046233042e+01 9.925554090316595079e-01
-4.137762636883444145e-01 -1.405410481750009311e+01
7.486799194239242894e+00 1.180567125682426166e+01
4.944208715826693634e+00 1.522502166727695538e+01
3.543517316854050136e-02 -9.645687602570518493e-01
-8.268090998345495990e+00 1.014705143695146106e+01
-1.362110729184036195e+01 6.468126114097312751e+00
-8.709124134193286793e+00 1.409784481427455205e+01
-2.072429216522266415e+00 8.377433432112610490e+00
1.167571940896828053e+01 8.072099882929123282e+00
1.688923977468252957e+00 1.638991873618781625e+01
1.194846954311132237e+01 -3.786049283111816877e+00
1.478939055360084609e+01 -2.084572199659074698e+00
-4.736489502879596358e+00 3.216324119498246148e-01
-1.872216333803525146e+00 -8.879056583868820240e+00
6.120999761385974125e+00 -1.580801424634595165e+00
8.665015342123446374e+00 3.539778759995868995e+00
1.266026034756523799e+01 -2.047417666881854004e+00
-1.295436627849698219e+01 -2.906146312883560512e+00
-9.682646056557418390e+00 3.735393589604750986e+00
-5.822027484364745931e+00 1.237720278421165787e+01
7.154962889950237326e+00 5.063909537479844403e+00
-3.431430419326197523e+00 4.810779286686379663e+00
-1.362126339465227431e+01 9.462629067334908939e+00
-8.004314701768757701e+00 -2.423088206890060547e+00
8.003675146037245725e-01 -9.953457929327786502e+00
-1.463367228536831988e+00 1.117801986956087390e+01
-5.282821277532795179e+00 -1.399049489145956926e+01
9.862425325880483484e+00 1.992370930609045132e+00
1.153615688455933252e+01 -8.760819812624921710e+00
-1.634941247644213647e+01 -3.389144100100326185e+00
-1.931832379476674078e+00 -3.357804182354710676e+00
-1.241917677509912465e+01 -9.562080660388950548e+00
-1.220266620890208031e+01 2.783803196221555254e+00
-1.158166812103907617e+01 -5.075886388280443029e+00
1.061766482380995313e+01 1.124818615174752168e+01
1.586620298696217901e+01 4.926231629419042690e+00
3.886108553071462524e+00 -4.738984299311372439e+00
-6.485797576870648840e+00 3.668250426993232338e+00
