# Antenna elements layout
# Station label: stn.224.C224
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.136644795528243712e+01 7.161487609747354099e+00
1.203099347932017338e+01 3.188378769106435584e+00
8.108580624221833233e+00 -1.244777803244112846e+01
4.830110011484386234e+00 1.805171534342733253e-01
9.070169047088775471e+00 -1.008159420898322267e+01
-8.757833398614982556e+00 -1.156277686210408362e+01
-6.615863258505228828e+00 1.097207461104341064e+01
-1.157351606562570545e+01 5.641848348401399704e+00
2.074335827604269156e+00 -1.266417511478871738e+01
4.929387610763850347e+00 1.085941861905716621e+01
-1.081086295523665086e+01 2.674907977085315025e+00
-2.274389833687063600e+00 1.520850169170252286e+01
5.052792338627952518e+00 -1.345817715620955646e+01
-7.313148858811018727e+00 1.337454717637152157e+01
4.775122235585634201e+00 3.579516694471102767e+00
-1.218746162387430942e+01 -8.499789628811052822e+00
1.647159481385708091e+01 -1.826436635054593083e+00
1.408588583866276878e+01 -5.430135812008847651e+00
-1.650009829151905905e+01 2.799489646174649238e+00
-4.214501442140878851e-01 1.464588253959634301e+01
-1.229109892650826552e+01 -1.475561324355680881e+00
-6.831626842600963201e+00 -8.143478778099520810e+00
4.642400885131667820e+00 -1.777015865470556122e+00
