# Antenna elements layout
# Station label: stn.151.C151
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.299067923267952906e+01 -9.569870085830675777e+00
-1.147758916356819725e+01 -5.888445519015228058e+00
1.192666785391007878e+01 -3.452703838803671488e+00
-6.003976359527737117e+00 4.167571947321462744e+00
-1.521062160396045826e+01 1.993108603956528668e+00
-7.148218314889605907e+00 -6.373751285300171432e+00
-2.755255401408508220e+00 -4.253896566613235564e-02
-6.356483378277225427e+00 -1.031401616709383617e+01
-4.917822976870597884e+00 -1.151556891211340172e+01
1.133068521891052427e+01 4.452740308327001628e+00
-5.737897187274015209e+00 1.404148134721372898e+01
4.726742916228307223e+00 1.467622139521615310e+01
-1.495427193194689863e+00 -1.595869125239472552e+00
-1.608200058947953082e+01 -3.402533872640677970e+00
4.680437161008768499e+00 -6.403851052594649929e+00
-1.282364878231186545e+01 1.070127442069468415e+01
5.901746488027804105e+00 -2.347470442121577960e+00
-4.538845154930983838e+00 5.009120621700631659e+00
-5.327327446087760876e+00 -7.471143171221012125e+00
7.488117715244417383e+00 1.183417111418428647e+00
1.389202706658522501e+01 5.226055697363634067e-01
1.508305136954857772e+01 -2.849205232436695212e+00
-1.215720987764641237e+01 6.242536664772043054e+00
-8.845672431790536194e+00 -8.616856183143321246e+00
5.092725900753663382e+00 1.212892077381250999e+01
-2.480218394247444280e+00 7.373415166690051592e+00
3.093159833362200573e+00 -1.473140365833781829e+00
1.652113430580012476e+01 -2.316962762872254444e+00
-1.029571541950320679e+01 -2.514251460273163374e+00
-2.963008836275319524e+00 1.553969288772755419e+00
1.191967952897666905e+01 -6.427290089017674291e-01
1.649229828919357033e+01 1.590234405734204159e+00
4.958716159603305584e+00 -1.321847075174171593e+01
7.078421673036984885e+00 -1.345984080136746641e+01
-1.791057168289752255e+00 -1.647015355522438540e+01
-1.998202451927468815e+00 5.322081359459094330e+00
1.043234288796543296e+01 1.126170943364571997e+01
-5.346642431350732139e+00 1.108623399949075150e+01
-9.500403928894201044e-01 8.757702712468287132e-01
1.587811752560575940e+00 -1.400103981731755809e+01
7.853914444812755136e+00 1.127023618402071392e+01
-1.118289911438662543e+01 -7.843334271202150987e+00
1.479780879483723055e+01 6.756716801423170438e+00
6.039463701791600414e+00 -5.426733545063061825e+00
4.528100875206579445e+00 -9.516499787913199171e+00
-5.505558402457747746e+00 -1.396408618791778622e+01
3.074333120337342962e+00 1.197592587870814285e+01
-6.598610735195258314e-01 1.574557024886210854e+01
-5.534017081652518044e+00 -3.385898529002174584e+00
-6.725650308180341597e+00 -1.523080144945164349e+01
-1.319926238441829369e+01 -9.700798952956233734e+00
-7.069783302453846119e+00 -3.635119201995557603e+00
-1.118560654168904378e+01 7.947348622743174218e+00
4.432709942690063798e+00 6.931855492416001852e+00
-6.197157129037117684e+00 1.461064689402704175e+00
1.270666259937465625e+01 1.643109030241674873e+00
-1.701334284105477934e-01 -3.787235418641444085e+00
-1.042430534032384060e+00 -7.800934502823452021e+00
5.835908462703766730e+00 8.355325326643352923e+00
1.045155031976190330e+01 -4.261393536135217985e+00
3.918546333319024910e+00 -8.016098835134357614e+00
1.810203474475972740e+00 1.054801997505441236e+01
6.193497857801634865e+00 4.069072263089285713e+00
9.728784087518000945e-01 4.852319180501609708e+00
-1.540800482440068642e+01 -1.792247912555476219e+00
-5.055687707886242777e+00 -1.555526054148812776e+01
8.870660612287725399e+00 2.248441274531622014e+00
8.595031110523539297e+00 8.948104170362842780e+00
-4.740555130266503880e+00 1.568302062871397595e+01
1.285589936390904597e+01 6.439685937235690716e+00
-9.035635186706612032e+00 -8.902816886547846309e-01
-1.344946432958145976e+01 4.816806916148934192e+00
-1.425459048881976720e+01 6.141211122826149449e+00
1.012413716975757438e-01 -1.007897732595464291e+01
1.583774618712415361e+01 4.934895789121060972e+00
-8.067132447424553376e+00 -1.239640148290072119e+01
4.474877863397281885e-01 9.036536268829546970e+00
8.239073155802440596e+00 1.293898668053940426e+01
4.027602922137045738e+00 2.685096740828093687e+00
-1.325249487590675379e+01 2.098202504467824525e+00
1.388112108579900195e+01 -4.720290983696655118e+00
8.900754530056897096e+00 7.437754725495921093e+00
-9.823476437667519434e+00 1.675016047288128362e+00
-8.790929786222912767e+00 -3.066995960672159072e+00
-1.406655616880099302e+01 -4.546663641575831249e+00
8.785882211801236963e+00 -7.279756528586652564e+00
1.640367156592308362e+00 -7.176506637986200587e+00
-2.720320716966677210e+00 -7.170221532002868159e+00
1.218125187787016017e+01 -7.640985933784898876e+00
8.958055438564489492e+00 -2.319252796751479551e+00
-3.854413040467633778e+00 -3.234286488159819228e+00
-1.183722286837751092e+01 2.969978801476258923e+00
-3.839607786208365070e+00 1.425058559397198010e+01
2.003502670356120063e+00 -2.655695903802342883e+00
7.044826441143875684e+00 2.640202871551792896e+00
-4.393996729489389352e+00 1.255335336932614254e+01
3.828317760365465006e-01 2.159529794264173574e+00
-7.423280261125825064e+00 7.393481580498583838e+00
-1.446721953961157681e+01 -3.068121406460489808e+00
1.313117594369298402e+01 -2.047240838023093090e+00
1.093947705329633280e+01 -2.160202110658387298e+00
4.691952521498617301e+00 -5.744149282925654632e-01
9.452508337398825233e+00 6.373829184943424764e-01
8.842406192209956828e+00 -5.561476304904047652e+00
9.164521495292113684e+00 -1.344182593005084669e+01
-9.959875023267825256e+00 1.255188717122076625e+01
-1.041531878444472348e+01 9.904847339383390903e+00
1.495748300320447299e+01 1.841329580263277421e+00
-1.416529240808507062e+01 3.410247657526618070e+00
-7.030244022975022489e+00 1.169476315107960573e+01
-9.679739308298435319e+00 -7.190749389053287643e+00
-6.762581304676192673e+00 -8.446123164863967858e+00
-1.030178303772648896e+01 6.497805382847438693e+00
6.165135708409327009e+00 1.024637670092617370e+01
-5.517496146067960794e+00 6.169341987048948539e+00
-1.012021998959647995e+01 -4.715454597044880458e+00
-9.220595647845470921e-01 8.364654407329659591e+00
6.354531957946818466e-02 -1.637823763007316202e+01
-6.653720770251696948e+00 1.535723269496001109e+01
7.177221618408282211e+00 -1.505385318896462188e+01
-8.876987540833210844e+00 5.926890744974333103e+00
-1.374313439455777086e+01 -1.576768485427315625e-01
-6.406321939877082983e+00 -3.871936923516727802e-02
-8.299031967664983966e+00 -1.441544390192065350e+01
8.583384354656686810e-01 1.668887243593169245e+01
-3.785981077793396210e+00 1.116650498080926468e+01
-7.327063092072593875e+00 -1.881758034210710306e+00
-1.133700067751142981e+01 -1.217291214637296370e+01
3.086273614794674103e+00 -1.074241927404139574e+01
1.201534380909644284e+01 -1.104565708909925270e+01
-4.044350149053503429e+00 6.467523734754589526e+00
-4.246067119170264803e+00 -8.538783863901675986e+00
-5.708728656933322654e+00 9.505014484064552960e+00
-1.657577906342672946e+01 -8.072259836712731840e-01
7.603844916812736443e+00 5.279245199658344490e+00
-2.620561718479240909e+00 -1.043960955740758045e+01
1.168096713813613263e+01 9.562091704203407261e+00
-1.179391944842299011e+01 -2.589122921211798101e+00
-1.826354180974611552e+00 -1.246872407525955140e+01
-1.311864210682029253e+01 7.501062067124497190e+00
-1.426904278288483674e+01 -8.450704522401142782e+00
