# Antenna elements layout
# Station label: stn.093.C93
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.891195674679417849e+00 -1.052320484410973123e+01
3.334511891001739059e-01 9.878509253757236763e+00
-1.392317098449525048e+01 3.725700198389436224e+00
8.603778080765458469e+00 -1.163668657235327863e+01
1.093370267469985535e+01 -9.663084202969068670e+00
-9.530088819611812312e+00 -1.208901603019315374e+01
-6.592603966189944487e+00 -9.032551433119472506e+00
-4.086907721314164021e+00 -8.403111644207051256e+00
7.159796060289487230e+00 1.417543194978144072e+01
-1.322409769937737600e+01 8.474536047618645540e+00
1.444845262281041798e+01 -8.146083679173830916e+00
-1.374517694122219780e+01 -1.845370395525348428e+00
-1.506474323143179284e+01 -6.930962676437598446e+00
-3.267769313667233888e+00 -6.943288472683201817e+00
-8.448346575040348583e+00 4.416022893787555859e+00
2.772080359136378291e+00 1.099989737262294298e+01
6.096967878577434163e+00 1.540550073804890729e+00
9.235902529496435420e+00 1.312767175277667064e+00
3.509886260287153448e+00 7.281948365855257066e+00
-4.656719137008742848e+00 5.255921206406693358e+00
-5.693331633034970807e+00 3.484085376224381747e+00
-4.688123992701394016e+00 7.869542905597178617e+00
1.300594419982310868e+01 9.675525921616394243e+00
5.799242225553445707e+00 6.753504843170968996e+00
-6.474421041202280236e+00 1.193122788936610590e+01
5.075932370471594623e+00 8.453219052323575511e+00
1.004608510058879745e+00 1.149254532808594575e+01
1.221379037464327411e+00 -1.655246940320334659e+01
6.420752109725853529e-01 4.924535481889311228e+00
-7.760489679971170673e+00 8.308485777607721445e-01
3.294606704290600874e+00 -1.536753505581462598e+01
5.336204697839729505e+00 4.010260745171226660e+00
9.744533107556932805e+00 -4.197794041087966832e+00
-1.665261292432147400e+01 8.520734065164994320e-01
-2.787348927339035498e+00 4.549995822453627881e+00
-1.793210714372396097e+00 -1.450058308354239678e+01
-7.985836956091535654e+00 -6.646118917714307628e+00
6.398848336449724172e+00 1.034917925195440347e+01
-9.494478653644756960e+00 7.140106587721064102e+00
9.368606448332219117e+00 -1.016048813364792025e+01
2.446970398193425211e+00 -1.309892994956896928e+01
1.037646446544636802e+01 -1.284656845472696673e+01
-1.517598378290918326e+01 -2.764725308800844772e+00
-1.224626949174706070e+01 -5.277901985558168363e+00
1.027904697134284362e+01 -8.682986311003304536e-02
-4.162415588165256253e+00 -1.247959581201915213e+01
1.504038423968807336e+01 -6.303339586524716154e+00
2.175552922605842099e+00 -7.527557215984206351e+00
-1.548362625318465824e+01 4.081769496688913534e+00
6.614136634447451257e+00 -1.241481229877295966e+01
-1.733024996199764800e+00 1.093500241626926339e+01
9.550983797099160455e+00 9.111153844592710271e+00
-9.145171298928874037e+00 -2.457715960750132211e+00
-1.000733812578519277e+01 5.217633538408559701e+00
1.222280848616517090e+01 4.091839772127315200e+00
1.115363719742506277e+01 -5.125047068607765155e+00
1.406726724272608919e+00 -9.652347817091632365e+00
4.379196145810396956e+00 1.337951813733626949e+01
-1.389646836380595651e+01 5.421237530324184206e+00
1.201931788482245267e+01 -3.875082142136768937e+00
-2.029461946653437820e+00 -1.606726128447140667e+01
-7.597270004573079660e+00 -1.140551510624963782e+01
-4.097261554235734238e+00 3.019897783521624746e+00
-4.097990020832330771e+00 -2.531169540900325643e+00
-3.061703607238861480e-01 3.704821886101498762e+00
9.897170449620027455e-01 -4.261149873671795874e+00
-1.218683223223187895e+01 1.110759652500192374e+01
-4.452766215787569593e+00 -5.399547270321985337e+00
1.055890761976425551e+01 3.338077533523019724e+00
7.415598992474521367e+00 -8.338392325489023094e+00
-7.099568891618687871e+00 1.409636697234256886e+01
-4.103441816288960098e+00 -3.866851842113305793e-02
1.251311135688979093e+01 1.427988344997366710e+00
1.381946792776273369e+01 6.418636213347792108e+00
-6.776728988433543321e+00 -1.429238576116694048e+01
-6.165787446781660464e+00 3.960040130771602662e-02
-5.848264474928084766e+00 6.698761188306541214e+00
7.174976387868817085e+00 6.112938456141353782e+00
-1.074406647145291771e+00 -2.281775071091248108e+00
-8.567200093118964688e+00 1.069534568079034997e+01
8.239178983961927827e-01 8.135810273036270246e-02
1.358823498205132907e+01 -3.577082253148523350e+00
1.510583793036021660e+01 -3.207922690165396773e-01
-1.535328902983195576e+01 9.494241542696713054e-02
-1.148902447059964871e+01 8.904816985876273350e+00
1.257701302378529817e+01 8.056965891598803609e+00
-1.031610445237281226e+01 -5.887119295014267450e+00
-2.979824503602744201e+00 1.225047727089769722e+01
1.248822713196015854e+01 5.584032430141203207e+00
6.563723125867284125e+00 -5.788407603043744132e+00
-5.090937628622370426e+00 -1.572843526173939921e+01
6.926286969850433906e+00 -2.211089437941510027e+00
-1.971170855849598169e+00 1.471294864275510861e+01
2.063918312362929441e+00 3.402705732964264485e+00
-6.398400576136598517e+00 8.296786117359456370e+00
-1.153980870830042349e+01 1.469674765144191042e-02
-1.058016037727292513e+01 3.074939393618432604e+00
-7.518946109015551826e-01 -7.262328203011776395e-01
1.649142734243582709e+01 4.014064162468926611e-01
7.515102531133734942e+00 8.032776740105909141e-01
4.876597462110936476e+00 -1.587664732865412809e+01
8.211851529642427039e+00 -4.488593924167577853e+00
1.035898897587006218e+01 -6.429413119927042786e+00
-1.400420599011280132e+00 5.130926538286118443e+00
-1.538118364266136417e+01 5.715867565264641570e+00
2.628258788256164991e+00 -3.114850970101699090e-01
8.839880813507861035e-01 8.117373914730499962e+00
-1.270919615946462322e+01 -1.073971481405392581e+01
1.289424532434386705e+01 -1.028795935853088217e+01
6.354384037285782938e+00 -4.296930265485627842e-01
-2.105368934006037307e+00 -1.041568869386300022e+01
1.108262931115818972e+01 1.230068720835530272e+01
6.923045350744700954e-01 2.201891260086657809e+00
1.544460987567287447e+01 4.355354440860043752e+00
1.117458354062969761e+01 9.405786236361088015e+00
-1.074835916260994040e+01 1.062134888498279395e+01
-5.296727862874744730e+00 -7.359118265507797574e+00
-6.896416101827943734e+00 2.572066388019493388e+00
-5.235516335833628077e+00 -9.891842475005484303e+00
-1.645384960209571190e+01 2.917383220188686010e+00
-7.723709729404918178e+00 -1.296842351886959221e+01
1.204003701213945376e+01 1.108242690386474294e+01
-4.339543211409960577e+00 1.084587704545627318e+01
5.118682847019474735e+00 -1.222276878539766543e+01
-2.561985280912608687e-01 1.500558949712144852e+01
