# Antenna elements layout
# Station label: stn.218.C218
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.475555711162726169e+01 -5.523071540565430482e+00
1.327710455641252452e+00 -8.442050307164686629e+00
-9.020340374733095246e+00 -1.075359344623301183e+01
5.250237398428296842e+00 1.388033214084795119e+01
-6.882329689363798408e+00 -2.954480832099847021e+00
3.807274771799221469e+00 1.442190298105806789e+00
1.338390641053943853e+01 7.062405795904879824e+00
1.185416393598014295e+01 8.415699650297504775e+00
9.792244491229848080e+00 -1.302339166486991573e+01
-2.787484641820970666e+00 8.411067950048675357e+00
-2.748150068282452452e+00 -2.487291596298312868e+00
-6.915772168381367990e+00 4.090967515583884051e+00
7.026518573536648660e+00 -1.462967543637227052e+01
1.443115651865909399e+00 1.186318175971832645e+01
-1.592450730522587854e+01 -2.511376241118767894e-01
-9.211491263906600224e+00 -3.553896120396762726e+00
1.188379070434478280e+01 1.011972922810349829e+01
-4.456087905426333151e+00 6.241298862665534131e+00
-3.004807308366423513e+00 1.077785345369319714e+01
-6.766499381395616908e+00 -8.495607250440913916e+00
-1.824505222001647553e+00 -1.006603529578186418e+01
3.954712944240046824e+00 -8.848101027099065874e+00
5.671759910986050812e+00 4.509389633923355234e-01
-9.049137460513462017e+00 -9.023131988827826078e+00
-8.697159569976433247e+00 -5.059496447989390688e+00
3.426483850318547297e+00 7.485679634225476775e+00
-2.620808196957248981e+00 2.179993771587092510e+00
1.695947107175392432e+00 6.826285546706859719e+00
-6.434744709133807916e+00 -1.373050603111624213e+01
2.259367624833348742e+00 1.060090842398131272e+01
-1.041364128388849863e+01 -8.214615357124896988e+00
-3.212828112510775824e+00 1.248571562114335265e+01
-4.415420089410602600e+00 8.240543397412174897e+00
-1.150085229504334450e+00 9.029147082697463134e+00
-5.872179590883257916e+00 5.730061393462822394e+00
6.305499711796215934e+00 -3.434768473108730902e+00
-1.272594938370729878e+01 3.253965576770124102e+00
-2.507871777643128297e+00 5.880398640721459458e+00
1.049346254470539108e+01 -1.053449295844572653e+01
-4.888974587289496299e-01 8.112829277442727971e-01
3.463446389886915000e+00 9.067490420776493920e+00
-6.193191730717288124e+00 -5.627804098310365433e+00
6.579654253665516705e+00 1.290561401644352912e+01
9.431556872437916184e+00 -3.476299259215318571e+00
-1.058206973803567763e+00 1.412292403904775995e+01
3.574754611013144512e+00 -1.286516843962332501e+01
-1.078758645624975543e+01 -6.050213579450200996e-01
1.420222442828175602e+01 1.498379489523735231e+00
-2.002126185816745618e+00 1.627910632606123897e+01
6.855712788834175342e+00 -1.051770214947074145e+01
-1.263074617040025771e+01 -1.133874949184122016e+00
-6.437291021206986485e+00 1.509961909033659566e+01
-1.284258332957598370e+01 5.979831184263293409e+00
-1.577101517791846774e+01 1.833769270950885044e+00
6.823026097091045017e+00 5.732038365537668767e+00
-1.399613618516889879e+01 7.538804943618647059e+00
1.134646865956034034e+01 -3.417440789594069273e+00
-1.004280403582446013e+01 1.020858939738305438e+01
1.032459196917281474e+01 9.469096487269482054e+00
5.192937934998511196e+00 7.348411268319683387e+00
1.175202006465823601e+01 -6.908639813343688374e+00
3.206359531780556438e+00 -7.296012573887711739e+00
-1.130874169716157951e+00 7.291097754835313083e+00
2.091724867902758689e+00 -3.612357993949284918e+00
-1.121904970095962639e+01 -1.164820802666887545e+01
-6.158335182175170175e+00 1.023193453525894725e+01
1.248149736359607687e+01 1.072412288479707598e+00
-1.421416266430991548e+01 -3.485445149214729810e+00
1.078534127598945958e+00 5.316475758366152604e+00
-4.482945163404083999e+00 1.016373370801075993e+01
-1.434706789959849260e+01 -8.024334578678882224e-01
1.031682577034221282e+01 1.289959436146293825e+01
-4.864685955061213818e+00 -3.575674134350036226e+00
-1.335281401940588353e+01 1.302965568711357491e+00
1.304256503635297548e+00 1.653198205987347080e+01
-1.530524043880503449e+01 -2.088671090056156032e+00
1.625368390407432884e+01 -2.028500810805802246e+00
1.595475490017421549e+01 3.694845563419356438e+00
-5.472647381810576306e+00 -1.135605042751422644e+01
7.628540028236692194e-01 -4.816308005762721223e+00
1.494170601955261901e+01 6.753607428574476046e+00
9.653790170157726891e+00 4.124971602598794362e+00
-3.960937967119733116e-01 -6.349387661460092147e+00
-6.219899349297079993e-01 -3.132848594481464133e+00
8.622921285144325765e+00 1.099284388876015939e+01
-2.735690153643142608e+00 1.396873517557950706e+01
-3.158914585439417166e+00 -1.125711629006913306e+01
1.121688894919635615e+01 -1.560580511889154920e+00
1.381999215453078023e-02 1.564882808511097778e+01
4.944311083477810342e+00 -5.173909126801314429e+00
-1.118456196146780712e+00 -4.977097188879183065e+00
1.809423378228029122e+00 8.528868663792586347e+00
-5.361151473622843611e+00 3.364778849530569715e+00
-1.380153792244997035e+01 -8.906033058839648575e+00
-9.857861235719749260e+00 -1.337888818648239209e+01
2.283782932523266140e+00 -1.180982777852514509e+01
4.145006737468214908e+00 -1.133298691639379285e+01
-3.285363445480252054e+00 -1.591931323251601427e+01
1.295776380564140595e+01 -7.170730429061684674e-01
1.203090384689922843e+01 -1.152493215988838315e+01
-9.690922810484714489e-01 -8.755474581557022518e+00
-7.530176644626473959e+00 1.362527701453441153e+01
-1.367755861489118985e+01 9.419792749212660965e+00
8.259805616198040212e+00 -7.737696848253722948e+00
5.747303769667048812e+00 9.707613137037970574e+00
8.784234912228676251e+00 1.383790898164393468e+01
1.353221262194854191e+01 -3.127767146775981999e+00
4.109661442567983158e+00 -1.540635069422456560e+01
5.237515508860827396e+00 5.341214447886152072e+00
-1.131882288209547838e+01 2.270480259840436332e+00
1.468987625084103854e-01 1.286058951124625338e+01
5.639852977510837917e+00 1.551058294558244199e+01
9.980335362601351790e+00 2.618461566877346769e+00
-7.781488766510220145e+00 9.693590447774173668e+00
7.177076881663779773e-01 -1.504025873929907142e+01
-1.904780991093986131e-01 -1.648543583183045058e+01
1.636062862789899697e+01 1.336297941069204853e+00
9.236474184500302442e+00 5.571173640770371804e+00
-1.179610192330932605e+01 1.163155265673993810e+01
1.405535481721602054e+01 3.529738212524726748e+00
-1.131844761411338851e+01 -6.287852844537612285e+00
6.377416049636899231e+00 -1.292334459142729486e+00
-1.458575642110829307e+01 5.411278047072013209e+00
-7.487766852578650045e+00 -3.504467021207702260e-01
-1.112657292663559616e+01 3.981606148691806624e+00
4.528034059596031113e-01 3.702355369842496913e+00
-7.620611020084020026e+00 -6.143776746797380284e+00
3.697149989700765360e+00 -7.371488608827903022e-02
-1.548265288121934447e+01 -4.575114716457925113e+00
-1.538052537332992031e+01 -6.337900954125101904e+00
7.034687626494513069e+00 1.456413288547344820e+01
8.595079763132911665e+00 -1.419643003447793106e+01
-1.610896823509811782e+00 -2.441544230133878557e-01
4.253917257661257167e-01 7.825037990810290722e+00
1.159448039500561123e+01 -9.506503621405682836e+00
-9.142392435921319560e+00 2.958176538265995248e-01
-5.386227612249376406e+00 -1.481600868290249906e+01
-5.239736350680205490e+00 -8.679239537977881724e+00
6.293791493410921589e+00 -1.233363522423963587e+01
-1.272331800775108590e+01 -4.020030820013142048e+00
2.215925754395566827e+00 1.267487908511601091e+00
-7.583185052300166262e+00 7.613242047484334307e+00
-9.156451685836143994e+00 1.371312135446054725e+01
7.600550352397128506e+00 3.667266063026808354e-01
-1.046673397604589439e+01 -2.220553926710438830e+00
7.477550815543516194e+00 -5.833409446773417883e+00
1.923020011952907282e-01 9.905724376757522265e+00
4.287671275437407559e+00 3.315318046477187863e+00
-5.800128773054188613e+00 1.358053894319379395e+00
-1.236345651212411845e+01 -8.232202109092009223e+00
-1.384360765744270694e+01 -5.071845401498906725e+00
1.008188298435890573e+01 7.337532976055598510e+00
4.769919019270858485e+00 -7.485354891128386257e+00
-8.155254260212984718e+00 -1.365194079995302090e+01
1.231865254675977894e+01 3.176220155588744376e+00
-7.090692490900099898e+00 -1.511682680880769780e+01
-5.505438078530080048e+00 -2.213902888211965347e+00
1.672137911957886303e+00 -1.651391206624368024e+01
-1.607619990092625883e+01 4.556998935131549189e+00
-1.627822686052242318e+01 -3.286582228148468232e+00
-9.266963030815727365e+00 1.858026079474552006e+00
1.033576002252398141e+01 1.120015231664100952e+01
1.263532341916012314e+01 -8.187554162534103952e+00
1.402766426547469436e+01 8.481376711020832460e+00
-6.048823211385538912e-01 -1.239584691188136745e+01
6.660402751045435110e+00 7.846101276523548052e+00
5.462698421548406458e+00 -8.976725126488179995e+00
1.159954677148690649e+01 1.208351441181833863e+01
1.445619745680212276e+01 -1.701908089080369280e+00
1.006781432573447432e+01 -5.158835646450182111e+00
-9.162665149834548828e+00 6.556841425594516437e+00
5.323122269881615409e+00 1.981187683037259006e+00
-1.042975916786440393e+01 -5.039969730371021583e+00
-1.200018472805273362e+01 5.984327955757855477e-01
-1.695255021301841580e+00 -1.613622535977451733e+01
1.332536755094535508e+01 -6.114548413745598765e+00
-1.054817259539066043e+01 1.253649217764465362e+01
