# Antenna elements layout
# Station label: stn.012.C12
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.712795951220734025e+00 -6.903806037549873764e+00
1.498530820217487758e+01 5.563212386732381276e-01
1.029749047644540383e+01 5.208227280170994788e+00
7.786963979408074721e+00 -1.112304958448781278e+01
-2.583870490285280042e+00 1.640430853211745443e+01
-4.198797683281956239e+00 -7.028488868395292855e+00
1.251375707202171839e+00 3.021664131004008880e+00
2.035103693140094094e+00 -5.506565896425724915e+00
1.519370134474475975e+01 7.021578293774481949e+00
-5.564422352808618299e+00 1.101714196059198159e+01
1.536259614508390570e+01 -5.956696795704690572e+00
3.091539241167517105e+00 6.045424642717030395e+00
-1.240070889669190990e+00 3.305247414042508325e+00
-7.669906823737481005e+00 -4.318845300691135591e+00
1.184450381795256746e+01 -8.291593652756890975e+00
4.338932651349615810e+00 -7.642194195506114340e+00
-6.398495067110243184e+00 -1.093903730252181283e+01
1.369953119444854650e+00 1.310251032350585376e+00
1.079764662228910765e+00 1.267360459558103614e+01
-2.799706938609498152e+00 1.155050451626068764e+01
-5.852453032529181698e+00 1.249235285956858732e+01
9.118644098373806628e+00 -7.940212163367132092e+00
-5.387802993837787824e+00 3.923548588806241355e+00
-9.277727148734271623e-01 -5.144652880615396384e+00
1.478645703709664616e+01 2.051313026794247207e+00
1.125949427294863270e+01 -6.901293212760499785e+00
-1.524258632357528143e+01 -6.287842545401570504e+00
-3.401062358443207145e+00 -1.097357719418110200e+01
-2.284037878773286678e+00 -4.429450143767230230e+00
1.257161918209892448e+01 -1.104165367946609244e+01
4.702994999791595632e+00 -1.054766151805896612e+00
8.543664489012769536e+00 4.095844599858171620e+00
6.011564494471631548e+00 6.729932610308360097e-01
-1.181181203110124933e+01 7.395638750916820214e+00
7.297586723897687477e+00 9.418455660222345927e+00
3.647049139432372300e+00 9.202261969350427506e+00
3.687053914561907675e+00 3.294060479941123276e+00
-2.510917279206180908e+00 -7.630725264261105423e+00
-8.808687837596334447e+00 1.409632422019354792e+01
-4.340733617352736218e+00 -1.588158386174181480e+01
-2.019788414563928214e+00 -9.153923817580020383e+00
-3.191223834227052691e-01 -1.201218967442360963e+01
6.828743871154621559e+00 -1.275373267428157220e+01
-1.066127429705952423e+01 -2.554918673989345024e+00
-1.276745515765024486e+01 2.072679133785563010e+00
-5.228244789837773965e+00 1.395220003183771951e+01
-6.772320989503450406e+00 6.840813466919893671e+00
3.728330074869269595e+00 -1.618089657645922941e+01
2.027955410223963639e+00 1.656595116868945894e+01
-1.132712224302561665e+01 4.341236613414931611e+00
-1.242247150796159616e+01 1.087257051291288690e+01
-1.042692353048537157e+01 -1.273933650029352727e+01
3.180555455760575967e+00 1.068685173104664798e+01
-7.854178756452135701e+00 -1.488924856950372799e+00
-7.091832832376441687e+00 1.061202718344145879e+01
1.034255394581407472e+01 -9.185859215016781931e+00
-4.671000372087220853e+00 -1.736017198158126718e+00
