# Antenna elements layout
# Station label: stn.024.C24
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.223291041472286622e+00 5.714655138535427170e-01
1.472856714251099675e+01 7.858545048022168800e+00
3.853233928293693822e+00 1.583278532318023935e+01
1.134511604711372712e+01 -1.089269841049733500e+01
1.047449298248718108e+01 1.018489175189248641e+01
1.041109721216454886e+01 -6.176153063459185688e+00
-5.234769021344186868e+00 6.325524986364154501e+00
1.410614548140579672e+01 4.722165389713076422e+00
6.455179564682154592e+00 -1.541991683359942300e+01
-9.400592812691726863e+00 -9.483866347519978035e-01
-5.366977595047785599e+00 -1.433805232646172101e+01
-1.149159996707788167e+01 -9.849529235651832693e+00
-7.934707503221062552e+00 -9.484635400070470013e+00
1.350900819330151847e+01 6.116400573604352076e+00
-6.213290810865574443e+00 -1.113675058376281513e+01
1.229230744391659869e+01 1.003071387084849064e+01
-1.521493337245447108e+01 5.965593987928151876e+00
9.852287536716559657e+00 -1.687690695237822780e+00
-7.169810251533666801e+00 9.528638498051904548e-01
-1.176560169311486348e+01 -6.270377399649770922e+00
-6.481151299307169822e+00 -5.981039750258359433e+00
5.557937052591157112e+00 -7.333033334809176296e+00
1.605182997651900223e+01 -4.707219521076044799e+00
4.476912258354325047e+00 5.398665276394435608e+00
-7.879427746186470571e+00 -2.928357703800738676e+00
-7.908159569418927504e+00 7.398206880705899380e+00
-9.618833001136014360e+00 -5.658190616995002031e+00
1.868129214716269360e+00 -1.842378450733050954e+00
-1.061367893669059370e+01 2.375859889602818242e+00
-7.965483980098035488e+00 1.471060586550603944e+01
9.473152645935769556e-01 -1.048315310102013598e+01
1.531470186038423975e+01 -6.673959119383031435e+00
-3.347271068324056742e+00 -8.600156422045083460e+00
-1.226188917509445986e+01 -1.122294101966661195e+01
6.346962600666827825e-02 2.054366220804183740e+00
-1.038921631754551811e+01 8.220081196723906913e+00
-1.062960048465095397e+01 1.255504636904975513e+01
-3.515014750375360819e+00 1.309497431912362231e+00
4.356022687730863652e+00 7.657597040409726219e+00
1.208017012769450815e+01 -7.410521446653380195e+00
8.068432302124172395e+00 -1.123838603653759805e+01
-1.559110505502815158e+00 1.182837521563927297e+01
1.188434045480787304e+01 5.507153007902683584e+00
2.004193927803317621e+00 -7.514572269025935114e+00
-2.907793685084048008e+00 -1.638873571144493013e+01
3.119757535346661115e+00 -8.897848858765097901e+00
-6.190136291937733404e-01 9.726799610110887784e+00
8.631547044921816791e-01 1.402125233851638697e+01
1.245214421615439804e+01 -1.893079637369304180e+00
-2.568134711597327424e+00 -5.483228264268525720e+00
