# Antenna elements layout
# Station label: stn.075.C75
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.074127257663242574e+00 1.357211773302609004e-01
-8.638205068974572853e+00 9.223339462468871375e+00
1.067421525967595386e+01 5.358776677497662178e+00
1.572300454193129582e+00 1.643112721713916358e+01
-1.336079268440876078e+01 -1.326743065588928516e+00
-3.851304803131768040e+00 1.447858868900659957e-01
-2.494401991398257579e+00 -3.599971719705294504e+00
-7.184114658226190997e+00 -1.332606260799982678e+01
1.006105410198737715e+01 -2.662432377298916464e+00
1.173161479760031867e+01 8.210125461879410835e+00
-1.191262673844175168e+00 -7.757202204055424488e-01
-3.372047618566620386e+00 1.631816194319324609e+01
3.537258700605359962e+00 1.253005628269286120e+01
-3.457330706284402311e+00 -4.797060760753868891e+00
1.549476887710029871e+01 -6.229032765494153523e+00
1.132030574644547372e+01 -3.582766441249145117e+00
-5.574548624953161280e+00 6.630153693419032379e+00
7.153136100848200840e-01 -3.465517129289443332e+00
-2.726561725790864088e+00 7.751457997383372600e+00
3.143097247636728042e+00 -1.628408145113707306e+01
1.620496893581410092e+01 -7.944320780645348634e-01
1.272447657743670746e+01 3.414063328495927863e+00
-7.869755011543423606e+00 -9.943859410423588230e+00
5.904699973919438349e+00 -1.166435721100927481e+01
-4.284085348352132172e+00 -7.944318746990163049e+00
-1.836391875929532347e+00 5.328717327955235561e+00
4.346000026001721750e+00 5.287875717992260860e+00
-5.335539574775900462e-01 -1.423745628127590379e+01
-6.026736745844228693e+00 1.319105264717807557e+01
-2.520773825686909220e+00 -1.025904929982351099e+01
-1.422553245519230813e+01 -6.677771486169502779e+00
3.939892391367934010e+00 6.986649906879261351e+00
-9.309523367279201267e+00 -3.066499306566093708e+00
6.402240952217564285e+00 7.614177306939112100e+00
2.121058323171297388e+00 1.369296548389583990e+01
-9.805398016730928035e+00 1.206675056540640867e+01
-1.077369128893016104e+01 1.727024881773207454e+00
-7.138849202127529381e+00 -1.485671635021843073e+01
-9.856270513151450530e-01 1.405392171467788032e+01
8.336609632343083831e+00 -1.438349396488808019e+01
-1.340211614390132766e+01 4.597526369654630685e+00
-5.845601238854561288e+00 8.320762635518498485e+00
3.285091580606227524e-01 -9.979884602352251832e+00
-8.523189477344718767e+00 -1.152338931067142980e+01
4.868367848251338614e+00 1.602375555470459290e+01
3.135588823503113076e+00 1.929925724406349019e+00
-5.651430641698418356e+00 -6.522518505165580294e+00
-1.034128215119157090e+00 2.762415150797135510e+00
7.326254355848142552e+00 1.826036747882664457e+00
7.598512352341469267e+00 1.094933566191950192e+01
7.997339154297765873e+00 4.673774422083148750e+00
-3.539746160302764011e+00 1.282538541227859596e+01
1.530930901488578399e+01 6.749026476762622906e+00
1.302167743095070662e+01 -1.045389029720306340e+01
-1.554852224504174174e+01 -5.195078970888356906e+00
-1.296472584812125817e+01 -9.457361366896074983e+00
2.421268801149167871e-01 8.106609749042657853e+00
2.793730369873394181e+00 5.250624025972861375e+00
-5.011295205505414074e+00 1.594085073288130872e+01
-2.076103616369341154e+00 -1.412471621951030087e+01
1.444002852932456449e+00 -3.839773678848779070e-01
1.194429957428060973e+01 6.676056362895991469e+00
1.147108027499192673e+01 9.820617121964733798e+00
-1.031171057222508125e+00 -1.091333902284758040e+01
5.392229525720370731e+00 -2.206461349227806679e+00
