# Antenna elements layout
# Station label: stn.202.C202
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.212120881406174533e+01 -4.118953364179686716e+00
2.264087169107234843e+00 1.480186927441813793e+01
-1.101479802118241835e+01 8.007857484572380002e+00
-7.804991911393395654e+00 -1.438838291444480610e+01
-1.345779826066375051e+01 6.919472015129993991e+00
-3.418879636520221865e+00 1.206455672209956731e+01
-3.777590827904404591e-01 -1.201190518130253437e+01
1.043238841101163672e+01 4.818369776055380527e+00
5.170638191746895984e+00 -3.667069478858552500e+00
4.586236140088313817e+00 1.591484942989656304e+01
9.677103877285784250e+00 -6.377214830716541272e+00
-7.471707165500554026e-01 9.990904716411353803e+00
-7.275434406929987219e+00 -1.006111550710184055e+01
1.297797390788570127e+01 5.554429131800883823e+00
-4.142573419245016098e+00 -6.933210842846717625e+00
-7.544590197055557113e+00 -4.943996808113977792e+00
1.880747086765474307e+00 -1.188452972560605936e+01
-9.778854296098119292e+00 -6.610700889267430824e+00
-1.626373672703386930e+01 -1.915445760839491030e+00
-1.180534945895271193e+01 -1.153689977750409668e+01
-1.435206829183448818e+01 8.440865306176135618e+00
3.004930809014794590e+00 -7.319584614379072818e+00
-4.090881493077958453e+00 5.972470113996330099e+00
1.199492244880624270e+01 -1.158876704271958147e+01
1.578489320059534862e+01 -5.474674491051526815e+00
2.795892023001940174e-01 -8.686937592488600757e+00
-1.490317407723516396e+00 -1.502673569901369532e+01
-6.132900449144642607e-01 -5.736794651066235318e+00
9.894327427006285092e+00 -9.512547912263102035e+00
3.734361894579848240e+00 1.158399877604331962e+01
7.105587545615293266e+00 -1.106836018893070417e+01
-4.715741943707431716e+00 -8.384740291612601482e+00
-1.059021945430437661e+01 9.578610825661456829e+00
-1.234291263659372362e+00 1.398459561925474048e+01
-8.730001011317080284e+00 1.427253089759181748e+01
-5.847005196450746567e+00 -3.706658193511742638e-01
8.815410961056876715e+00 -1.221889748350643501e+01
-9.776855405097357732e+00 -3.818071401565374501e+00
9.460612380141061095e+00 8.583898360947134876e+00
-2.290067499521052596e+00 9.342072219388306564e-01
