# Antenna elements layout
# Station label: stn.191.C191
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.418197414463700845e+01 -5.692899003357599241e+00
-1.089529251598260906e+01 2.591303741405550198e+00
-4.195552677381746420e+00 -6.452547977814896640e+00
7.261592877682243596e+00 -1.035045268302180332e+01
-2.664225208803054912e+00 1.643905736858366140e+01
7.185890470637602334e+00 5.406805146553299579e+00
8.280175332600585136e+00 -1.415759313639513906e+01
1.429593451910475110e+01 5.246959168283531483e-01
-8.233759362170127716e+00 -3.175850935083531112e+00
4.451785482974635499e+00 1.238598567437880149e+01
4.398721672086725931e+00 -1.185958674907234922e+01
1.422024918787642278e+01 -8.401965317323931259e+00
8.949540195937682796e+00 1.392461513581391586e+00
7.285163447954570159e+00 -5.067458332651984421e+00
-8.091279156894213287e+00 1.265974280239916538e+00
-6.299389441390786715e+00 1.234654097179734578e+01
-2.932743818141895886e+00 1.112572503799155399e+01
1.324440355661576518e+01 9.932584332218034717e+00
-5.416126660662392567e-01 1.640194522125678134e+01
-1.332400483008863823e+01 4.955698924147544204e+00
1.098664542584440795e+01 -1.263894519097676117e+01
