# Antenna elements layout
# Station label: stn.128.C128
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.580360796511154575e+00 -1.387473802003907153e+01
8.514538551054549487e+00 -6.351279627990727761e+00
-1.412545590179093402e+01 -6.521674711550019765e+00
6.725887488558004890e+00 -1.335121410364508776e+01
1.513893499856393987e+01 -6.862872847369544616e+00
-1.454449448212757190e+01 7.867900277495444072e+00
3.430725081250798780e+00 1.435984116185022685e+01
-1.651576778932601997e+01 -1.026093970460735250e+00
-1.659272384520386723e+01 1.404894548623815353e+00
-2.293968954559060691e+00 -1.420233313257684848e+01
1.310050992338664955e+01 -5.590549292410116777e+00
-1.010415128402216212e+01 -5.516639983099235423e+00
-7.980966081780545451e+00 1.891708245863036097e+00
8.239699081522921631e+00 5.997895028149152097e+00
7.529211797922954474e+00 1.642941186480154414e+00
5.251507369742771658e+00 6.937797881760225494e+00
5.623016702457832139e+00 -4.277911387023339174e+00
8.397927867043186723e-01 -1.370010822554235297e+01
-1.176143123515555899e+01 9.334325079896416355e+00
7.479353697080203034e+00 9.201598730626454170e+00
3.942641747250370088e+00 1.603655629627126444e+01
1.463424984494641734e+01 5.208543173732103071e-01
-5.723315163070227030e+00 -8.881435216509769859e+00
7.156131836828230064e-01 -5.529645356086698271e+00
-7.304160098021734271e+00 5.657999682950489273e+00
9.440741648213659687e+00 -3.740724596856535911e+00
1.017667867798412118e+00 -7.788585081379425290e+00
-8.850761753119234854e+00 -1.392780445926032051e+01
-1.246509626643593904e+01 -1.096441243422912848e+01
-4.717540191792199522e+00 -1.043547389544653825e+01
1.384050004513738585e+01 2.084759354646035234e+00
-1.449662806239730628e+01 -2.318911930458035897e+00
6.827146906308264818e+00 -1.487105340172864487e+01
5.434153912911646955e+00 1.580685426642475022e+01
1.118593565177920013e+01 -8.270348550232364815e+00
-6.654607276928210524e-01 -1.414360614686711770e+01
3.883620786422497417e+00 3.745779185545217160e-01
1.249539080763357290e+01 9.229368591610096928e+00
3.868107316336850232e+00 5.092882210701652923e+00
-6.999439561957336409e+00 -4.838968233990252443e+00
7.810807444732859040e+00 1.271124554427473186e+01
2.977111055213011781e+00 -9.324168718982628334e+00
-1.460573560804808579e+01 3.020116853648460165e-01
1.245518212654186030e+01 -1.675619786630971220e+00
-4.103377540755381858e-01 1.097085747953132540e+01
-1.443540076346604195e+01 5.934358503111923255e+00
1.367343790613458054e+01 -8.798424344650392470e+00
-1.332270144506804854e+01 1.250590292894127487e+00
1.204676921322443661e+01 7.012255808759764619e+00
-1.074078222777982461e+01 -1.787989598289193793e+00
-1.353339898456733792e+01 -8.928498911261373294e+00
-1.138836007873945277e+01 1.586273362656772434e+00
-9.515798639921900559e+00 -9.384296520411171016e+00
-1.623925699115685006e+01 -2.787724334158667716e+00
3.743558311003216232e+00 1.273128642538705435e+01
-6.447601006389756861e+00 1.286330031792249784e+01
-7.139997041863068716e+00 -1.435127409947330435e+01
1.223428109680394016e+01 -4.449790202465209177e-02
1.649721302499104780e+01 1.104823809124169998e+00
2.619547920006283448e+00 3.595882862036493322e+00
-1.259036515418713975e+00 -4.364360997830406319e+00
8.588363290857461863e+00 1.090997284511657739e+01
-1.221667972135173130e+01 1.080156977690177200e+01
8.221673033505766170e+00 -4.627428801018986348e+00
1.118863894847721241e+01 4.925408382163766419e+00
4.579308227379790708e+00 -9.104180180646908482e+00
-6.376251384413615497e+00 1.521419845105639723e+01
6.603398473790100809e+00 1.468586055919330136e+01
2.696780056636107759e-01 1.446741146796959754e+01
-1.157555311149642563e+01 -9.063957587810588024e+00
-5.959178573109307209e+00 9.107607204795339584e+00
9.121768403615774901e+00 1.402266740579456439e+01
-1.218730806323788052e+01 -3.024974955007332156e+00
-8.738222551341740640e+00 -4.322836538770992831e+00
-1.307691491710355614e+01 7.019572159541979772e+00
-5.692838298515681572e+00 1.167394365907178155e+00
8.777113857731027480e+00 -8.036968582080042722e+00
5.906573450349188903e+00 9.473798198553268435e+00
-4.828447987657032314e+00 -2.458415914860129448e+00
7.303471290000331351e+00 -6.904578200712876423e-01
5.844860738017352730e+00 1.475134045644107772e+00
8.092003144028435457e+00 -2.817991382375671705e+00
-1.078710355403085863e+01 -2.000654531173111650e-01
2.224813874062839147e+00 -5.147484386366398823e+00
-8.561659570818681786e+00 6.476987484798435446e+00
2.820989449008592942e-02 1.416455528914841722e+00
8.207064113733583355e+00 -1.005595981414884221e+01
-1.113491376702472557e+01 4.220464501611719044e+00
-1.000882959814632756e+01 -1.083088724580243145e+01
1.634335721509663841e+01 -3.358266893093617256e+00
1.547169157840887266e+00 -1.710241196710278189e+00
5.060331559400946588e+00 1.191650130227992932e+01
-4.909779926718380594e+00 -1.225514462120714754e+01
8.852782865802463874e+00 2.883640655350394155e+00
-3.487129558932078766e+00 5.242981904818787342e+00
1.059564675591406768e+00 -1.167686989812941434e+01
1.137918216670442462e+01 1.191111182176647887e+01
1.142622817075608666e+01 -6.024316837575472761e+00
-1.760938752804372953e+00 6.815235232897283169e+00
8.376423105862745189e+00 -1.407487144400725931e+01
-1.105320271959847389e+00 9.511241011555231495e+00
-4.890156476992927992e+00 8.044832626984078416e+00
-1.533869133655153760e+00 -1.287347988609353777e+01
2.384005656636539072e+00 1.626834811694387639e+01
6.503396085590882336e+00 5.815733577916127217e+00
-1.557589737931070140e+01 -6.043306181225235107e+00
7.741660248081565499e-01 -1.523769466121643568e+01
-5.000863214739004192e+00 6.244183747977949395e+00
1.614789148440444677e+01 2.760482788640704399e+00
-1.129434935942001417e+01 1.234814660740903491e+01
-4.315340058202599138e+00 -5.780402429769425865e+00
9.770434200034181060e+00 5.822412095927891329e+00
