# Antenna elements layout
# Station label: stn.173.C173
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.111923245725826348e+00 4.913429578175055212e+00
5.026644614213555684e+00 1.110892995776803005e+01
-2.805988446918021850e-01 1.509356490319671451e+00
-6.202777773049387378e+00 4.656213032676294716e+00
-3.028636120638477536e+00 -1.509299180276084229e+00
1.075410227679287800e+01 -7.792199381266106784e+00
-9.138091836064257123e+00 8.945968538505095324e+00
-2.887746845627745529e-01 1.586760603869292652e+01
1.270555916517984940e+01 -6.592519745483912175e+00
-6.955250680028836285e+00 -1.115764544027469185e+01
9.243496435377537068e+00 -6.021797753058883984e-01
-1.039812275872347946e+01 -7.425630956078649092e+00
3.879696061108578675e+00 -1.563216235151791977e-01
5.638800910984340220e+00 1.490125569918741633e+01
-9.510779444883326050e-01 -1.526801972571547950e+01
9.614296718536401443e-01 -5.364571970267384415e+00
-1.519681016022362385e+01 5.602021979243044569e+00
7.787424896412733943e+00 2.735010080437323410e+00
3.967330143584380409e+00 -1.504491916471574342e+01
-7.627143757185493200e+00 -1.269457526151749960e+01
-1.045375623491583106e+01 7.994094219855529815e+00
1.034648074402992890e+01 6.997583108082416459e+00
5.891656419359865282e+00 -4.072810739752897646e+00
1.266431750642720289e+00 3.076899753876368493e+00
-1.206870478990072826e+00 -1.144378886192790112e+01
-1.167111041723821074e+01 4.028207269513448097e+00
1.085734682395812811e+01 -1.003474331470575898e+01
5.275450661584432765e+00 1.202538502323658776e+00
1.394959326583452963e+01 -8.727647505571820119e+00
7.161988785946569180e+00 1.051128582953007395e+01
-7.037874989800728898e+00 3.314062832628930977e+00
-1.317019302327753394e+01 -3.545031839513258731e+00
1.672705739298231720e+01 -2.971349192074868029e-01
7.955179736663179568e+00 -1.103752349917241915e+01
4.669849241906796067e-01 6.985080989454910849e+00
-9.330146778341672942e+00 2.560306804249925960e+00
-4.512005879520007312e+00 1.064994176158062444e+01
-1.608794969922956142e+01 -3.153400148706563044e+00
-2.793587342876364232e+00 9.356401621739678376e+00
1.919011345098613930e+00 6.355747389990376917e+00
9.170364414404090780e-01 -1.519613537136037351e+01
-1.325344150987565151e+01 -3.087169379518428514e-01
-6.760966458163254700e+00 7.092686038316923458e+00
1.183629137101397788e+01 -1.170920816209427073e+01
-5.211442242920428569e+00 -7.709472986969624131e+00
1.399160372656950102e+01 1.450780983943339209e+00
-1.022899749827834448e+01 -1.591411050917292513e+00
2.634528940765893168e+00 9.236991916984361950e+00
-5.380481806389733279e+00 -1.343980151115545496e+01
5.674046842224719001e+00 -1.068723130334490179e+01
5.904553619379694140e+00 8.732288644026752422e+00
-1.333378628318510906e+01 -5.770721433014916357e+00
7.870801848532856582e+00 8.325848507788204955e+00
-1.561523172908010793e+00 3.767496468713940061e+00
1.055123630798778578e+00 8.179485931391532461e-01
-3.148131171026710362e+00 -1.209048225308194446e+01
-1.151275151558014720e+01 -3.185421373511299947e+00
-1.309588229970887063e+01 9.902644074904479510e+00
9.434403849245871498e+00 4.739114365605992418e+00
2.834127251263304004e+00 -1.221210533902354989e+01
9.686259129952265567e+00 1.187035770330837181e+00
-4.280398894480526906e+00 5.891721722699447383e+00
1.481164121089044272e+00 -1.963241168588854890e+00
1.535944590142468513e+01 2.151160588792290440e+00
-8.617143838646619258e-01 -9.995716416850513042e-01
-1.180384473881530205e+01 -1.034807147967573648e+01
1.246666630810312881e+01 2.914361120492038992e+00
-1.002473349468905361e+01 1.200871773285051702e+01
-2.173359493114942254e+00 8.525532013941052867e-01
5.076424436748069979e+00 2.820285441240930169e+00
-7.139962531581661054e+00 -8.411822224482973454e+00
-4.545398316039618081e+00 2.621527811022161814e-02
1.516087019757951992e+01 5.629115893770546108e+00
5.707186365626487401e+00 1.323679593833732326e+01
1.447761645349125104e+01 -6.357437202354445205e+00
-5.741737156804209263e+00 2.472046107432579021e+00
1.505539651777390020e-01 5.240739627817941226e+00
-1.348398411834283550e+01 4.853133355874128085e+00
4.243871081869709627e+00 7.787162722336180565e+00
-3.238483253127421690e+00 -1.524476026945328044e+01
-2.764100435946460266e+00 -8.522651805030873717e+00
1.160558500488320988e+01 4.598164236949859429e+00
7.795020519783822266e+00 1.267821703839784675e+01
1.411807646133607008e+01 8.774928352055880509e+00
-1.568945068088173223e+01 -5.781205882638804638e+00
1.235340788542013613e+01 -8.536705947544255935e+00
-2.114757358636451201e+00 1.099014894933922548e+01
-1.515947094780729465e+01 3.758950287816801961e+00
6.377572707560418053e+00 -1.327166106167177873e+01
-1.274660875439844432e+01 -8.386315670155365609e+00
1.477097479659498447e+01 1.606377691527498541e-01
2.050629101830491408e+00 -9.832245360610617269e+00
7.234786644163261116e+00 2.988208577816600098e-01
-9.957923957780016266e+00 6.236934301062156294e+00
8.341036878942134081e+00 -6.857824375951926399e+00
-3.938038252998586231e+00 -6.329725225224443363e+00
-1.438313086547829656e+01 8.534646120264753222e+00
-6.992903871498983293e+00 -4.152523325483816308e+00
2.685288394483478669e+00 -3.466835305153244562e+00
1.035859094752911602e+00 -7.429686063084279368e+00
-9.184134102761827734e+00 -1.385561256449068956e+01
1.109954342485757195e+01 9.177024118784704143e+00
3.052022702848834257e+00 5.285197412693747765e+00
3.362677678368399370e+00 -5.498350492320284388e+00
-1.518959744838145376e+01 1.099092510206119755e+00
1.168025139204950591e+01 -1.017471191960243715e+00
-1.653069200425665741e+01 1.053564186812145920e-01
3.638848639829188159e+00 -1.676822573675657679e+00
5.006370126029672463e+00 -7.336776374763191555e+00
2.925632525113510241e+00 -8.438844897246035259e+00
-3.610191251963648540e+00 1.886710979670038313e+00
-2.380080316597259937e+00 1.442379132875263892e+01
-8.053239393842872573e+00 -6.406831277845185468e+00
-1.360044414355260045e+01 6.361399293606584848e+00
2.372109537191210649e+00 1.094547703132861827e+01
-1.847631167238340311e+00 5.562936546944513339e+00
-6.072681100187914183e+00 7.209155090599494997e-01
9.752064342326356439e+00 1.064335278148653430e+01
-5.320037879311428242e+00 -1.108482298069259286e+01
4.348762564146039011e+00 -4.311224043877457390e+00
-1.984199366639721518e+00 7.324293612198864878e+00
7.965729100709690869e+00 4.279333820021157919e+00
1.519513102820481976e+01 -4.242201448691373500e+00
-6.219683159229235869e+00 1.177927181115383348e+01
1.266970713932008508e+01 -3.395496230409616345e+00
9.400083307825550349e+00 8.323200502828075997e+00
-1.024554926257196108e+01 -1.159431322422785016e+01
-1.046619513254114864e+01 -9.004058169825782443e+00
-1.202369822985534853e+01 -6.648691235214210238e+00
1.050602816633851333e+01 2.770308145281173751e+00
1.960456541833274002e+00 1.309678845622424959e+01
-7.723528313877352502e-01 -7.329164630393712798e+00
-8.281436689740809598e+00 1.451772364259705483e+01
1.520516322688312272e+01 -2.192658624671514289e+00
1.089838045722979487e+01 -2.711964088745904888e+00
-3.238869082439670422e-01 1.140105340682236701e+01
-1.331661793624192569e-01 -1.302851901912697841e+01
7.086961013299603707e+00 -2.400473495244295208e+00
-5.381261393634668266e+00 -2.407233601742410301e+00
1.500209801400133358e+01 7.160515285854934575e+00
1.193517029569405707e+01 6.188701155961531697e+00
4.770120117473826582e+00 -1.261218629906163002e+01
8.436542714553741718e+00 -8.896355459305176794e+00
5.628931162672085264e+00 6.663402756775848701e+00
6.438006336455941891e+00 -5.840719096903033147e+00
-2.659805807405927425e+00 -1.351112245880401019e+01
1.097363770149432582e+01 -4.663299471864290169e+00
1.248093960355744869e+01 -1.013187141130838675e+01
-1.461509994613356689e+01 -4.690953949169202275e+00
6.968121600571496543e+00 -1.493210287392520996e+01
-3.288195541196502703e+00 1.222390302082778746e+01
-1.521415029196351831e+01 -6.291341880363994221e-01
1.529871657760932635e+01 4.081774408764502482e+00
-5.349675232932870728e+00 -4.374882537864309029e+00
-1.422593487202525786e+01 -7.394843884354013852e+00
9.299297471856309727e+00 1.262086504817159494e+01
2.933006484961566684e-01 -1.080286497104029664e+01
-1.230631084356859262e+01 -1.477491493937904465e+00
3.041636927327811435e+00 -1.628800778174403163e+01
1.102431759938301781e+00 9.146969849664078112e+00
-8.679954685949088145e+00 -8.312368411589364570e+00
7.880825329451788264e-01 -1.672805357912792346e+01
6.949158126769848565e+00 -7.992552542183110731e+00
-8.268050231190008148e+00 -1.042998351167781479e+01
-1.165995629059200134e+01 6.221719969389379656e+00
-6.417372340150835797e+00 -5.992662134139237651e+00
1.147739801086543565e+01 1.492885135535914287e+00
-5.880406863531623785e+00 1.511293689953035368e+01
1.373306534474570739e+01 -1.009732030384178358e+00
-7.592163020110710647e+00 8.654843411231269101e+00
-8.122378027444101534e+00 6.208512213099744770e+00
-1.037976006746419522e+01 9.792460133601785799e-01
5.736509940297167987e+00 -3.866620366248412211e-01
-3.095043191075966149e+00 1.639711191431297976e+01
4.681683712609327586e+00 -9.457924363455063599e+00
-1.112164732281904733e+01 -3.817347286840373499e-01
-1.173598404581180077e+01 -4.981790895405033837e+00
-1.061118912137236059e+01 9.604177239804275956e+00
-4.302665177834800403e+00 3.508269446829032745e+00
7.893226851603504457e+00 1.452825741885563815e+01
-8.490077037052602194e+00 -3.439336737696567781e+00
-1.354962256140310473e+01 3.316589725869551586e+00
4.223078896888758038e+00 9.559403445245497011e+00
3.570098871863020662e+00 1.296605689733664590e+01
1.319780846566812826e+01 7.055221307267654396e+00
1.089329192784300560e+01 1.236929032530069250e+01
-1.600649320906235573e+01 2.485285890489922878e+00
-7.538012127943538587e+00 1.416774959228622066e+00
1.176966973868852762e+01 7.795285826926992456e+00
1.173268911637030953e+00 -3.626944172309498171e+00
-7.927463986363392223e-02 -2.309965007098494283e+00
4.314776452862471245e+00 1.601578520610977563e+01
-8.508956921291465747e+00 -1.453408425960702743e+00
8.065983392389561857e+00 -1.294877306100282688e+01
-2.794654800122922111e+00 -1.026173366661415187e+01
-1.830248631904481726e+00 1.263572059298787664e+01
1.925503346101045565e+00 1.492478383889601901e+01
3.329388708244827910e+00 -1.063105033201099303e+01
5.571852106376823599e+00 -1.569504385710600936e+01
6.963353956187770422e+00 -9.696360691401633147e+00
1.351608690580092187e+01 -4.778281386396377783e+00
-1.339143869667132769e+01 -9.812235982400471457e+00
-2.158008427098325299e+00 -1.645874296536764092e+01
-9.555147557631435973e+00 1.361107492683940734e+01
2.373044422174928059e+00 -5.280317924781066097e-01
-1.127979697427500838e+01 2.500009921794280388e+00
1.666439961114402024e+01 1.271266132580766595e+00
-1.577685755737451956e+00 -2.420522749021852604e+00
3.747811737670119214e-01 1.278097078751180504e+01
-4.261254338300361155e+00 1.341853633400680224e+01
-7.662874191615685504e+00 -1.441110961808026403e+01
-2.414942633507550340e+00 -6.643312426767597145e+00
-6.283104742202393567e+00 -9.672541113481621267e+00
-1.664594917965255760e+01 -1.561736395996774718e+00
2.305218472823977294e+00 -6.569686244919909157e+00
-4.735564283954850850e+00 -1.597935904086356551e+01
