# Antenna elements layout
# Station label: stn.168.C168
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.810021070776755892e-01 1.648190406624624416e+01
-2.573777168943706783e+00 7.939161412526551942e+00
-1.188212458097914670e+01 -8.397548730286663599e+00
-4.361622524727250649e+00 8.706150645506689045e+00
-1.005557690673850502e+01 -7.252451812433864831e+00
1.199069736379632545e+01 2.626996821440584995e+00
2.553650708066008690e-01 1.563048772641572270e+00
1.640275968619471314e+01 -2.833588292144995080e-01
1.709861037767119285e+00 1.614716895809472419e+01
-4.963249409062438389e+00 -9.771870029711138272e-01
-1.478901099332112423e+01 5.044022398840937171e-01
5.752721051436946453e+00 -1.330725872796769593e+01
-1.206693978573254711e+01 5.278980948462958622e+00
5.303102516627902219e-01 -8.094985748140866022e+00
6.877801494512386427e+00 -2.058668798852085757e+00
3.835529021900420332e+00 2.533006214148706192e+00
7.603342805634596857e+00 5.412790197890576138e+00
-5.113620664645301517e+00 7.241857065475915789e+00
1.561633839690296099e+01 -5.443734533573001855e+00
8.500667481014819060e+00 -9.136121371754187592e+00
-9.409841906242775167e-01 -1.424233410312235470e+01
7.427412876460884661e+00 -7.436354699498968657e+00
-3.795144434276650713e+00 8.641385155499747839e-01
-1.000243546098655756e+01 -1.231462651875908421e+00
-6.728957415717124135e+00 1.063265548917322434e+01
-1.333038854447199384e+00 -1.586561187736755940e+01
1.338402433889661935e+01 -3.367479116522765992e+00
-1.278920073060362839e+01 -1.067100117021407435e+01
-1.371426667780468733e+00 3.486856640460445078e+00
6.961368862356987819e+00 1.498579723408800390e+01
3.485062380194708709e+00 -8.880541364008408323e+00
-1.135349221648378837e+01 2.482336419058935206e+00
1.464892785424900268e+01 2.413816625242464653e+00
1.594002035369041437e+01 -3.364218320367898585e+00
-1.381934613698509295e+01 -2.398133674229736556e+00
-3.825546039591010583e+00 1.626424997707192688e+01
-1.061271682178035292e+01 -1.048115317873959818e+01
9.928183480158722318e+00 -8.671968438812356794e+00
7.110311004234564081e+00 9.622204816018392393e+00
-2.059874540554655908e+00 -1.108323505524760932e+01
4.971181414087492811e+00 1.591686210750643937e+01
6.579151790835769731e+00 1.199851798099955857e+01
-3.894842062065377419e+00 -2.659423571995120028e+00
9.502188831612450315e+00 6.436792950983939221e+00
1.907239261005983622e+00 1.202168957778336988e+00
-1.409498528418538399e+00 1.393341518892912845e+01
1.341417344781593002e+01 3.481537604151252907e+00
-1.330299329446413381e+01 1.013433720164240626e+01
7.281977170057775339e+00 -1.379498802712563688e+01
-7.819798008305452797e+00 -1.982607124260809428e+00
9.053122951338252733e+00 7.967765731095845183e+00
3.080777071055145200e+00 9.622664606067530713e+00
-7.113298942461799612e+00 -9.973117596135743668e+00
4.361400328248560498e+00 -5.428523302086835756e+00
1.116238876495429366e+01 -1.190838352365127051e+01
1.184014281911341726e+00 1.241583536826794187e+01
3.513669180995727004e+00 -3.325518961492234027e+00
4.326374462921464215e+00 5.545248040953453028e+00
-6.730493866677189629e+00 5.607329076926831135e+00
-8.455834528686901663e+00 -8.814337270977112837e+00
9.690345693767124402e+00 1.115708518010322337e+00
1.297789993765649541e+01 -5.388119407401461558e-01
1.402319675314458536e+01 5.403046835440264317e+00
-7.749655339874292892e+00 -1.173336856691494035e+01
-9.143715759440127044e+00 -1.096591994900865785e+01
-2.442255527226750544e+00 -8.336342482460292302e+00
-8.264741386746338847e+00 3.041138033377631444e+00
6.568947685612851473e+00 -5.983142257897345218e+00
-1.068441875421743958e+01 9.166598594658807997e-01
3.437720160304113648e+00 1.583310529153501278e+01
-1.366517750165063738e+01 5.769034289792024595e+00
1.088231167555012036e+01 -3.366095334615058832e+00
-1.395933057238849884e+01 -5.001303965239815241e+00
-1.246415234680693374e+01 6.740968040890333413e+00
-4.626192571665763253e+00 1.020161350498923980e+01
1.578060360741005752e+01 3.622633238229195030e+00
-1.195129254490783666e+01 -6.782148533043070415e+00
3.670415435929555770e+00 -5.686132818552636081e-02
1.993060730992624485e+00 -1.465688288673252515e+01
-1.551665061374252375e+01 2.578338991299627736e+00
-3.984261807603495242e-01 4.984369902490129789e+00
5.052252740952848598e+00 -1.606983248115158247e+00
-2.767239504443562481e+00 -1.285635459689451920e+00
9.903343557637150241e+00 2.639903652960601477e+00
-1.145184217909437052e+01 -1.206589891955065852e+01
7.093136825285718317e+00 -3.991778775528565859e+00
-6.707952417204696260e+00 9.018858003211228436e+00
6.746377592807242252e-01 -1.342198020715255069e+00
3.113359104125173360e+00 1.234864136802101697e+01
6.884602512195350243e-01 -1.367478872258265454e+01
1.036453116343030700e+01 -6.202123269999262334e-01
-1.090906863791665060e+01 -3.673516698414736936e+00
1.070181473694539775e+01 1.259471440539465092e+01
1.099387431440646168e+01 8.163131812108595398e+00
6.439420560931701232e-01 -6.484435374143711073e+00
-9.158294171401614392e+00 7.163071072303665687e+00
-9.277787713562654304e+00 -1.388148891544587116e+01
1.238277757843687255e+01 -1.072349077333191048e+01
-1.644896939921849466e+01 -1.945555645801910316e+00
-1.007923655215139824e+01 -8.779538637412201751e+00
5.789039459783126063e+00 -1.098362347883418977e+01
1.460399744485091134e+01 -4.292082849491558605e+00
-7.918792348251901814e+00 -7.118055430370072045e+00
-1.095772739881167368e+01 9.883505230383104134e+00
