# Antenna elements layout
# Station label: stn.102.C102
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.427778416164141362e+00 1.791316570645111739e+00
8.387909137954778771e-01 -2.395258478789546785e+00
4.715027842791812418e-01 1.256344290295495725e+01
-7.850881660490673042e+00 -2.940416460974201840e+00
-1.548188146297557211e+01 5.016361318644761980e+00
-1.075301838316081948e+01 8.785981828992625253e+00
-3.129459179817928316e-02 3.219208336838224938e+00
6.761447928512481553e+00 -1.479827368675193000e+01
8.403196211010055094e+00 -1.096607289802467378e+01
-1.255453791594651314e+01 -1.035825000518336125e+01
-8.147089918273335840e+00 -7.007719753263648599e+00
-1.578206918511387613e+00 -6.048115382281574526e+00
-1.251054003158267136e+01 3.725482714563320030e+00
-1.874331292806354909e+00 -1.640661438741551237e+01
-1.315899465459936479e+01 -2.915365389974361676e+00
-8.828509401499795572e+00 4.029471658315696203e+00
7.361752407002629894e+00 -5.003294863131023007e+00
-2.929311351345505798e+00 1.881095360219845247e+00
1.280659535656332437e+01 -1.820494660840807910e-01
-1.477404264786948929e+01 6.870664287968203610e+00
-9.944148172293054699e-02 -1.569218528726158013e+01
-1.048048894597122960e+01 -1.231033348130632277e+01
6.243784333175366186e+00 -1.309812999670291056e+01
-1.333794483130392550e+01 9.124761089918422385e+00
1.624837263672464616e+00 8.746491613842579227e+00
1.531419376390742570e+01 -5.143283045444327684e+00
3.702371412872672352e+00 -1.744213647842528303e+00
-4.343143540536662073e+00 -5.603300877486701026e+00
-5.674188852661659510e+00 1.550418631603455566e+01
-6.595758525017268781e+00 1.418038009441949754e+01
-1.063358867252694395e+01 -1.076755365597298564e+01
-1.053862510876999892e+00 4.433290198773732982e+00
4.661246592824834778e+00 1.120477622524553141e+01
-1.033236125714583409e+01 1.292173346670578482e+01
1.404287668935287670e+01 1.219296802617613196e+00
4.455612236051031516e+00 -7.978519074632254515e+00
-1.329628671548595165e+01 -8.895349136668050605e+00
1.256323286242780668e+01 9.089753131505439399e+00
5.721641925595370992e+00 -1.376844187391721874e+00
-4.655434395660275726e+00 9.096223947147905164e+00
8.136478873900266251e+00 -6.710854905464181286e+00
2.272533704603866056e+00 -3.845281571912769536e+00
1.277079412282963844e+01 -5.908540698896350918e+00
3.012811855739020217e+00 5.998146700919377849e+00
-1.381362684114333916e+01 -4.349927771510444074e+00
-3.923899254772170053e+00 6.873862558090358732e+00
-1.276444078456453468e+01 5.441387588277205367e+00
-2.661338767094413527e+00 7.683803743450972945e+00
6.336174509532394694e+00 -8.098857182192038096e+00
-6.425882143257679147e+00 -1.065964681165009154e+01
-1.569344407871586000e+01 2.769777350794623061e+00
-1.054983960428216960e+00 -4.315891361221945388e+00
-5.042218278438070911e-01 -1.188673014145886953e+01
-7.703143648856396908e+00 7.000620034417927684e+00
9.851784062385455343e+00 -1.285858313777758255e+01
7.232514056841473860e+00 8.352643663398456653e+00
2.470236642904193758e+00 -4.631697791842235290e-01
-4.206773274854302969e+00 -7.282033257970219609e-01
-5.618747173880388246e+00 -4.264971731801065147e+00
1.450889273010905356e+01 -1.290153792469030947e+00
-3.771450182401135720e+00 1.604500526730158327e+01
1.358423520285803932e+00 1.608262589801220344e+01
-1.641076985336909999e+01 1.223207560873298405e+00
4.162596507044149519e-01 1.451330797184233035e+01
-1.284784671787074473e+01 -6.467164146200886421e+00
6.715093052204359481e+00 3.762780487724082690e+00
8.705996722697662449e+00 7.324027139151038313e+00
1.414808410694665497e+01 6.115049158120108075e+00
-1.038787101329547369e+01 -1.343687373638502436e-01
1.796278527908604872e+00 3.525740375549396788e+00
7.207002437544101525e+00 1.326183733704915824e+00
1.472353912747776405e+01 -3.554464730907056946e+00
5.190944422967501026e+00 -1.032442270875340995e+01
-9.651210488566537293e+00 -9.062620232813479504e+00
9.460663411914151055e+00 5.109737298819947426e+00
-1.090902604430981526e+01 -2.207264438081892877e+00
-2.820373557059935976e+00 -1.448572319663239050e+01
5.507236924858851523e-01 -4.197137449557391875e+00
-2.241095638711401605e+00 -1.037442304613249888e+01
1.212156578938412110e+01 -8.678034472095397689e+00
3.804729628467388380e+00 2.667041498551178336e+00
-6.793514148980694500e+00 -9.888695300533534294e-01
-9.218738462216542473e+00 -1.355558677020153802e+01
-1.302203851100461662e+00 -5.348923124748949931e-02
-9.638400034405101735e+00 6.766589818241307341e+00
-5.017794716815920708e+00 -1.588246964334595468e+01
4.698473671168798660e+00 1.558476213447242742e+01
-9.033157540869984459e+00 1.046333422055614193e+00
1.390589946659989806e+01 -8.209640340123755209e+00
1.180778231285552238e+01 -4.352461531418112983e+00
1.107824071490572138e+01 4.754048812384699119e+00
3.188829922244348580e+00 9.892748398296308920e+00
-3.769273139726230681e+00 1.032607697191573237e+01
3.580917386776356182e+00 -9.600301118577359460e+00
-1.141085278571100226e+01 1.103581437910541752e+01
-2.646411560169735111e+00 5.267654206905486802e+00
4.335244579600942672e+00 -1.341446885442172388e+01
1.188187507458541248e+01 6.724768322735663162e+00
-9.377505408921287255e-01 7.780651433446671206e+00
-2.301637856394926018e+00 1.483391511454036049e+01
1.581921730652051394e+01 4.413263434703495136e+00
-5.432291005665442540e+00 -8.594321679052862706e+00
4.355033584097764532e+00 -1.591339781493908312e+01
-1.321484543601605921e+01 -1.091218744021109188e+00
-1.916298085937555129e+00 -8.055523264239944581e+00
-2.636520577403773657e+00 -4.158825441637333142e+00
2.394849241316922672e+00 -1.559433089862450039e+01
1.116741257071179660e+01 1.194803926143482897e+01
3.282984137861500784e+00 -5.227935413074606075e+00
-1.023881174922347981e+00 -9.449123030649378308e+00
-4.173396610085861269e+00 3.494406723961191119e+00
1.624647660819594108e+00 6.626701167288160832e+00
-5.357523061439112055e+00 1.311039215272261416e+01
-6.383829116870337828e+00 8.019995010938206548e+00
6.948086329704718622e+00 -3.635279678066041242e-01
-3.759083611186774476e+00 -8.927666470658696340e+00
-6.028491569993580157e+00 9.985266701914188303e+00
6.326341674291935391e+00 1.163849907904113223e+01
3.842965605091279713e+00 1.254355171051300388e+01
8.774414581749908848e+00 1.874027935336663120e+00
-4.105640152002717258e+00 -3.255031242938690283e+00
8.303822314900525470e+00 -1.307493341378205898e+01
-1.495148648240022737e+01 -6.319715339030338441e+00
1.303214593791150122e+01 4.745205499790873915e+00
-1.232740890364202713e+01 7.036221314224924583e+00
1.034417408973601482e+01 6.836505799618123547e+00
2.661762693059259277e+00 1.138724754243421344e+01
8.165796530095366990e+00 9.782038207831632803e+00
9.402363382503438061e-01 -1.455931046791634742e+01
-1.552330467655082202e+01 -3.898659834507887112e+00
8.186685979107075184e+00 1.158591981663309411e+01
8.772372189979424917e+00 -1.097280024833256817e+00
1.350665895787003024e+01 3.209788281869261795e+00
-1.471398610673214868e+01 -7.934439350728380802e+00
1.587005982662946479e+01 2.638248479701751137e+00
6.865418670930452549e+00 -1.168068120374066865e+01
1.192313681508058920e+01 -1.066243191197798801e+01
7.054019506362255498e+00 -2.276102651658892029e+00
5.270152241984281005e+00 -3.369536860396729949e+00
-7.310280860476824571e+00 7.652936491744739556e-01
1.018784969840483612e+01 -1.867149622237793238e+00
-7.184558501762989380e+00 5.064693084195443618e+00
-7.818725459692158708e+00 1.106898901222346510e+01
1.422243683063497244e+01 7.794013687703543525e+00
1.259713899325660691e+01 1.968822438875481140e+00
-7.267572572629408256e+00 -4.411765155877224842e+00
-6.989208762181428725e+00 -1.272102585281300335e+01
-9.457616266689081286e+00 -2.708537002023986062e+00
-3.955611007583046401e+00 -1.255827351083254229e+01
-4.432284831240783873e+00 1.455931863778589275e+01
-4.357833520267206495e+00 -1.437165456125268292e+01
2.778112502444329834e-02 -6.001335398813587574e+00
-3.624192218052455061e+00 1.291505788024422330e+01
7.615378435009887426e+00 5.857634780444236355e+00
4.731277262144931939e+00 9.035426368899290850e+00
2.236785018033305761e+00 1.362132359720872543e+01
-1.545300433482128355e+01 -8.747288249194085097e-02
1.052615930974068803e+01 -9.074495143672567821e+00
-2.140303376001559954e+00 1.660561934806034401e+01
3.088778572919139265e+00 9.191588621224902056e-01
3.247283283408670229e+00 4.460860022816710568e+00
2.507718163622989493e+00 -1.372310769856095547e+01
1.461401781159115387e+01 -6.739113167032654061e+00
7.475257320085653134e-01 4.613454745539055324e+00
-1.122609152909095620e+01 -9.293822738067369471e+00
-3.399765223508216749e+00 -6.910204075686811720e+00
-2.173223687371841351e+00 -1.311423720670713244e+01
1.208420147810517875e+00 1.083926580787897720e+01
1.626627496288890740e+01 -3.137704610366672142e+00
-1.122471194136245742e+01 5.842574695893311798e+00
-7.793394450073659385e+00 2.708706663947332061e+00
-1.073635852219037901e+00 1.188354742160145605e+01
4.826556199794591606e+00 6.050367181867553512e+00
-4.178309233336838346e+00 8.122926061850748169e-01
1.464946480689626185e+00 -1.134476785365425044e+01
-8.978290343180283628e+00 -4.383747349069388122e+00
-4.156938464774279751e+00 5.124958033222412723e+00
-1.168745608595596508e+00 -2.469461277033907720e+00
-1.362490600227816451e+01 2.679067335385834525e+00
8.303869737767421100e+00 3.982779841028623480e+00
3.640928651522681747e+00 1.416746593527287246e+01
-5.725357408103180390e+00 2.193598314660292203e-01
-1.190134381776092276e+01 -3.039334805064015654e-01
-6.893755811772287245e+00 -7.983008371561581384e+00
-5.674945129007140210e+00 -1.199559536654806635e+01
-9.495842287105073609e+00 -6.336055734776692816e+00
6.524683360113517239e+00 -9.630849856369755102e+00
9.252679676273579901e+00 -7.787855870518741952e+00
1.134037782349080459e+01 -8.010082242009310960e-01
