# Antenna elements layout
# Station label: stn.178.C178
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.433540305555510486e-01 -1.538598239148900682e+01
-9.800628412574710069e+00 5.150332550702856338e+00
1.549986735436973362e+01 -2.394559573721940282e+00
1.149721919316328211e+01 8.353910704997847603e+00
-3.183225143233524790e+00 1.137618408750437737e+01
3.835742988831654543e+00 7.074380318224900321e+00
4.626850086302326304e+00 8.602757121654054373e+00
-7.979099717742384357e+00 -8.759686237381544061e+00
1.125332066106633988e+01 1.073758880815469041e+01
8.080072290193129447e+00 -3.713316154146706793e+00
-1.251519454771038475e+01 -4.403292008991842366e+00
-1.610246813312021885e+01 -6.197413144584444922e-01
6.816327801233086348e+00 4.359998197526081753e+00
1.311455850336459505e+01 9.394807872654798331e+00
-3.446324405063649010e+00 -1.595807530042488054e+01
1.355256507309078984e+00 6.379930134264444774e+00
-8.184302497149843703e+00 -2.556260815381348195e+00
1.190087520723282211e+01 3.432801034347622959e+00
-1.045541995192343165e+01 -4.726670300467388230e+00
-1.075638633058375149e+01 7.117079623565036428e+00
4.980590943235903012e+00 -2.259744103290762141e+00
9.002371206605186416e+00 3.912854598073877810e+00
-1.656777127626752844e+01 -2.322157823071549387e+00
-1.062991565495663160e+01 -1.170429248281901558e+01
-8.198939833307916203e+00 2.068802745369925589e+00
-3.188209308498120009e+00 1.475202906931692581e+01
-4.956115540783539331e+00 -6.643635082152270499e+00
7.266170481278134474e+00 1.805066627172227101e+00
1.292672872781617954e+01 7.862986680991927102e+00
-1.304538898760830712e+01 -8.916192833970200127e-01
-8.087266834320010034e+00 1.445827261006842690e+01
-1.142646876883075890e+01 -1.994691090306346837e+00
1.124017676993602777e+00 8.678723673474802780e+00
7.024282334129768657e+00 -2.076478007908731271e+00
-1.576922071903490874e+00 -9.923849222811718107e-01
1.642022553454312117e+01 2.387393106775427043e+00
6.516738427534100708e+00 -1.310333365198589206e+01
-6.071022903579681440e-01 8.046633690664684480e+00
-1.304924395287635264e+00 6.367968533623368899e+00
9.994709579097055041e+00 -1.567272578521771820e+00
1.390973103982280179e+01 -5.446852689213551812e+00
-2.365818574858916890e+00 1.282127136795278588e+01
1.455064971372617322e+01 2.758113341653810835e+00
6.481039062304226661e+00 9.079199981038090783e+00
-9.668098602704471745e+00 -1.019599846151678513e+01
5.875203145777909697e-01 1.556642203158892102e+01
-1.757634279874210392e+00 -9.869864687194292330e+00
3.367079383904354017e+00 3.311981075511784667e+00
-5.722160827487847712e+00 1.462028368961050262e+00
-2.664577983787813409e+00 -1.234783561288247888e+01
-7.355859008390590148e+00 4.021411467601506473e+00
-9.579762705635868514e+00 1.303968143612959096e+00
1.289415148430520830e+01 -1.058555630181461282e+01
9.006889391734020478e+00 -5.173531764807488997e+00
-1.433749764123769310e+01 -1.941133316176637535e+00
4.287496251229544697e+00 -1.027508083932405114e+01
4.650972651120412138e+00 -4.313418295591173290e+00
9.945111706675586305e+00 -7.758570394698349304e+00
2.013751986854785514e+00 -2.098722485932213999e-01
-1.237416773862981323e+01 -6.648597971656201366e+00
-3.020252293971145363e+00 5.367159844060072516e+00
3.883477588026487126e-01 -1.710455235922720973e+00
1.396745633058294089e+01 -2.876654246692920580e+00
8.564305457855923009e+00 8.500114554796301292e+00
-3.412745336892619719e+00 3.084911309860505213e+00
2.275903327527828424e-01 -9.169628245097543484e+00
3.905759666474121872e+00 -1.193058049485419048e+01
4.100967900951097533e+00 1.284203641296083731e+01
1.445306784741617179e+01 6.466389556584068998e+00
1.192444046259392110e+01 -3.554128764780468686e+00
6.331373699063384208e+00 1.451940640129802773e+01
-1.653527440622420741e+00 3.121645801742921833e+00
3.814988729829945413e+00 -1.447273169399258919e+01
-4.084707384423293064e+00 -1.500443431031806441e+00
-1.329119378579704502e+01 6.635203529518495458e+00
3.899954190903958562e+00 -1.609852235993647440e+01
6.766538513572513125e-01 -7.737069914352769473e+00
-1.242200216172607874e+01 4.393979659803640914e+00
3.251785696839601059e+00 1.424211204711946266e+01
-2.712579516563804916e+00 -2.383262591096455552e+00
2.298408292438686829e+00 -4.637983865718171117e+00
-9.644515465452327518e+00 -6.811665198165281154e+00
-2.111206008077203933e+00 -7.439879625451014888e+00
5.931416767914221566e+00 -9.768093122008467688e+00
-8.504846665132006933e+00 6.077652014566897520e+00
1.003544167524021447e+01 1.274813678117719107e+01
-7.524791920577737159e+00 -6.407238621494713016e+00
-1.011221590744680121e+01 -1.332611884314305328e+01
1.247688060430111534e+01 -1.698612427840918926e+00
-1.568454651690477597e+01 8.897033846872943741e-01
1.528534959509114088e+01 4.381150239938165214e+00
5.282105193513118024e+00 1.574713806451974563e+01
-8.534271314558736776e+00 -4.914642224111057445e+00
-6.363197043201552106e+00 1.447461711528375972e+01
3.387631886772052070e+00 -9.763408524993089088e-01
-5.194311468627278217e+00 -2.977466789152378723e+00
4.046890265496980277e+00 1.134038975680806871e+01
-4.860767543735860841e+00 -1.035014156642165872e+01
1.155449370756301519e+01 5.026486516214170308e-01
1.921717885248007462e+00 -1.329833259054199068e+01
1.069056589170715199e+01 2.515181258779726647e+00
6.989203309543931653e+00 -1.721854072148332193e-02
-4.758954681112395946e+00 1.290310630926526159e+01
2.848868436079712296e-01 1.549548874099286877e-01
5.489128052463030372e+00 -8.157315661968898013e+00
5.439367561263100725e+00 -1.159677976143659350e+01
8.913874582854848683e+00 -9.560563434191468701e+00
9.818330668630839142e+00 9.567621445693369253e+00
-1.237977532014255644e+01 -1.116432249457168169e+01
3.240668376168009956e-01 -3.416247541874907867e+00
-1.239639646078888191e+01 2.746968499412709264e+00
6.543024417667577808e+00 -3.947772447632916126e+00
-6.630938011317194736e+00 -2.013945376024302902e+00
3.759657515057728716e+00 1.603672581188138224e+01
-1.356621290742458719e+01 9.821882691654245434e+00
5.885483276171953548e+00 -5.409197864625507890e+00
-3.533984821990811653e+00 9.447871111367074803e+00
-1.011652204687011469e+01 -2.823314748163960886e+00
1.280532181625494914e+01 -8.808601455700147298e+00
-6.457872965724794412e+00 8.814080918862867264e+00
1.270029785233116826e+01 -6.496852548274269168e+00
1.642215146029403883e+00 -1.666272371285947429e+01
-4.115448166685403919e+00 -1.459400648597513239e+01
1.624712127576832899e+01 -4.005787812428057038e+00
-5.929968854678939749e+00 -1.868572119524003483e-01
-1.369338340022417633e+01 -3.332904352513045509e+00
-4.029148080757114059e+00 1.615225018446275840e+01
1.042281238905861684e+01 -3.043600576542212721e+00
1.528796839171577915e+01 1.260187231030617028e+00
1.493282512488171676e+01 -6.531714175898670760e-01
-1.135252638772100653e+01 5.645146503998297760e+00
-1.633333397977417434e+01 2.263179265721745992e+00
-2.337946801364939375e+00 -1.400546094790964702e+01
1.213553461709195957e+01 6.558461466893614755e+00
-9.132111475905954734e+00 1.102376053342669238e+01
1.185102364900846084e+00 3.781337875217801070e+00
-7.916109180457947758e+00 -1.208956158280318860e+01
1.004129643520251491e+01 7.731975827702903814e+00
-1.398344099149302799e+01 8.370471043641973807e+00
8.916470113084677962e+00 2.202217276035760563e+00
-8.430336042478288050e-01 1.261611887558146350e+00
-1.189083179463656492e+01 1.074494820012671426e+01
-4.267611674784864917e+00 -1.178432859580579795e+01
7.496546913948229474e+00 -1.430488303134854178e+01
-6.159366217391896825e+00 -7.703212854797524045e+00
2.534841929531694404e+00 -1.538902285157638694e+01
2.362049940810045712e+00 7.671552223742786225e+00
8.148927834545727222e+00 5.214817361457228628e+00
5.585938759838729339e+00 1.319696486233421240e+01
-5.961787886193405939e-01 -1.193916523155516352e+01
-6.614767770680954229e+00 5.736064213894550790e+00
7.783991741592185321e+00 9.835451162538078052e+00
-1.500243412159113987e+01 7.057442566869880807e+00
8.438435655898047116e+00 -1.181048121427714648e+00
-9.275554184627109677e+00 3.732718594898003062e+00
-3.841421325463159064e-01 -1.654635379991613675e+01
-6.172425030947756852e+00 3.059453902924193613e+00
-6.327052944785279465e+00 1.290945264246788682e+01
-3.353442408759427451e+00 -6.364145456105587684e+00
-7.047718108494704481e+00 -3.555992994516541827e+00
-6.647010950714715705e-01 1.144066013171204332e+01
8.410683730438382355e+00 6.234832808291272954e-01
-1.464002034444157907e+01 -7.716336157167354770e+00
-1.463629903470591209e+01 -2.546256799091324297e-01
6.828573896883000316e+00 -1.099987620891952389e+01
1.084582766975300316e+01 4.657913715771751839e+00
