# Antenna elements layout
# Station label: stn.013.C13
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.548761704674147310e+00 -5.079308189908683602e+00
-3.749419205560425183e+00 1.136051409268951318e+01
-4.927137964162529471e+00 -5.372409041815265240e+00
-1.572418916849684933e+01 4.690511679024936598e+00
5.893561408048693551e+00 -1.098232686727220297e+01
3.330708234584747629e+00 8.763861908780199883e+00
-1.135654981066611668e+00 1.157126730893186561e+01
-4.194357356396064773e+00 7.933308221891046230e+00
5.861386045025746228e+00 -7.313799332471647929e+00
-8.088923716060861580e+00 -1.001971230068660113e+01
1.225089494491005482e+01 2.313597012233429950e+00
-6.856481859679943724e+00 -8.452889054006819336e+00
1.855255555903553955e+00 1.615707547827077661e+01
1.264825459322208800e+01 9.672903685591876410e+00
-1.671383343898433793e-01 3.335524429959335180e+00
1.090896910624379856e+01 1.222092519142762512e+01
9.184173614853900602e+00 -3.939150666136947976e+00
1.596129942742796715e+01 -1.995033189998590473e+00
1.020434632416456466e+01 -1.174825405509730558e+01
-2.949188626447007522e+00 3.938339990424932324e+00
9.296923245125537250e+00 4.488041446276312740e+00
1.003397918434031411e+01 7.673645403925618780e+00
-1.205360914585600085e+01 -8.657485727591337721e+00
-3.041301337881957778e+00 -1.257081359042874880e+00
8.466271308884362412e+00 -5.311716098936921426e+00
1.261368628293520189e+01 -5.701035353412919449e+00
1.401270416781677852e+00 1.303591175293686533e+01
-1.293229635584360260e+01 2.152599476108665755e+00
2.981162435192796778e+00 7.183085738149774357e+00
9.076340127641167044e-01 -1.564935727505744367e+01
-1.446483489238216791e+01 -6.801074298447030486e+00
7.454473878980898860e+00 1.202404539965055008e+01
1.945795156676190629e+00 2.845315437665711045e+00
-1.250923661874681869e+01 7.038473903806945486e-01
-2.700459297825595684e+00 5.502694848370826008e+00
7.768273553226876516e+00 1.402302897081181499e+00
-3.341991800787049272e+00 1.506753245968245380e+01
9.916473983491016497e+00 -2.212400213024938722e+00
-2.640416021902002086e+00 2.254489100781434274e+00
-3.593522583417545491e+00 1.313768035790341315e+01
4.825358049849565845e+00 -5.029858420662622009e+00
-8.215224743246491101e+00 -5.318820304812321709e+00
1.231790060755463045e+01 -1.071180923699892773e+01
-1.423989812009842382e+01 6.987944941203558358e+00
-9.828255444726663015e+00 -1.647540484911569791e+00
-8.601213893985717007e+00 5.231467426990299430e+00
-5.530187985603824075e+00 2.452032084718283045e+00
8.336272438190409417e+00 7.459847469770885198e+00
-1.040033588172748047e+01 -1.201646867013539577e+01
7.198496589589119310e+00 -4.053916671423895224e+00
4.738399334563961673e+00 -9.270599038402984604e-01
-1.192797211706028904e+01 8.083245307102050248e+00
6.870727038326887026e+00 -1.379939073667723903e+01
1.445085673828023687e+01 -3.855193126709174578e+00
1.214902431969006713e+01 7.255202840859062974e+00
-6.028942901619986472e+00 1.030514497293562926e+00
1.341474847560274952e+01 -2.585221735217263728e+00
-3.305095191120081211e+00 -5.657464435427316474e+00
1.373560771485194465e+01 6.217121124366876472e+00
-1.310794847749210135e+01 5.025457202535402956e+00
-1.238177185158777505e+01 -1.053922414481077574e+01
3.809105996775628000e-01 1.465327177413193738e+00
5.340907788920883803e+00 3.225560387305979049e+00
2.559662903747760510e+00 -1.478704134446701524e+01
6.287299949729110438e-01 -1.379155796769389042e+00
-7.189034354979911612e+00 -1.165084209864394005e+01
6.932909896848045150e-01 8.448734384318218105e+00
-5.202939320166521497e+00 1.291869969245935224e+01
1.409000373247555160e+01 -7.193986006151815715e+00
1.538950168306556776e+01 4.538107679693613505e+00
-7.119055614846645952e+00 1.164636488927896707e+01
5.668277382141557297e+00 -3.141154744179649683e+00
-3.004116976502722025e-01 -1.459071363571560909e+01
1.516925940376993509e+01 -6.146761872478412769e+00
1.395165680017283805e+01 2.289951353703163051e+00
1.521388622696647985e+01 -6.658301452687140909e-01
1.374061405482250109e+01 4.005187536983470409e+00
8.964349093774728772e+00 5.985556177625014129e+00
-2.172229294496846208e+00 -1.434220024669493476e+01
-9.982880287508816508e+00 -9.394402444459599266e+00
-3.785780461637459737e+00 -1.470002612239474793e+01
-1.585061345964159862e+01 1.045656179370553218e-01
1.123309407748669386e+01 8.709349966044765523e+00
1.637602571535882134e+01 2.440250647656956318e+00
5.713290037062058957e+00 -1.271115697977129066e+01
2.192533965437984733e+00 9.895780086863368297e+00
-7.559428650968676777e+00 3.288797718928851310e+00
-1.397334650890667440e+01 8.786395366684537578e+00
7.406262018792197921e+00 4.849581108361039838e+00
-5.709931404491680240e+00 6.614041905850108094e+00
5.217734994658204783e+00 9.565944554726403481e+00
1.146078248621840956e+01 4.398067294695490403e+00
-5.736578310011907433e+00 -1.383213200184964720e+01
-7.490238496392446876e+00 -9.191369195539245140e-01
7.082800403776186471e+00 1.421920234596934307e+01
-6.794232190599148069e+00 5.351428745721005242e+00
-1.403000390053202651e+01 -8.940973534706852632e+00
4.010575826268798494e+00 1.080544274567092700e+01
8.980401666416089057e+00 1.350173122943457926e+01
4.031271721940491659e+00 -1.095661936710473938e+01
-2.355044787010157847e+00 1.626274238911465631e+01
-1.312342451896826390e+01 -7.578817466999673513e+00
7.786677749695435580e+00 9.704073908247163871e+00
4.049091609961706695e+00 -1.369070539138921916e+01
-1.609459943318622521e+00 -8.180380966795727460e+00
-1.039802954607150909e+01 -5.094084097305872305e+00
-7.542643414746770247e-01 1.587858782222959775e+01
4.365677565343251132e+00 2.061550489638758421e+00
1.092992007538025945e+00 1.100104674091811319e+01
2.519725623009431814e+00 -3.274149610185014936e+00
-3.807580590881004312e+00 -2.654470646784638177e+00
8.634104191696561514e+00 -1.054529997070913439e+01
1.011530085412357494e+01 -9.777574079548204011e+00
1.045696300562214986e+01 5.547726254628383202e+00
5.556483933454003932e-01 1.442358527380466526e+01
9.420253740630787576e+00 -1.345388579326196776e+01
-1.614123977853103042e+01 -3.942704850831106000e+00
7.523488157102026008e+00 3.147656693603234856e+00
6.318188239660173622e+00 7.326279689077903612e+00
8.038195601747275987e+00 -7.868650423716516684e-02
-1.124148371812339064e+00 -2.491528112420406060e+00
-1.606100215804683273e+01 1.859040946701338015e+00
-1.099336383837514930e+01 3.864411759921793532e+00
5.123158770139291107e+00 6.341785589343409413e-01
-1.314354571872833333e+00 -5.031691661692516249e+00
-5.677148468271832726e+00 8.729743310558461644e+00
2.975046022532591650e+00 3.961194424424952842e+00
3.675272193904916662e+00 1.506195212548065854e+01
5.288355570949732964e+00 1.552794671413276717e+01
-8.084360763402438366e+00 1.331965545732694167e+01
1.108050294313644102e+01 -4.511071307375539519e+00
1.532815418514790196e+01 6.429972670205177820e+00
1.150936814537684683e+01 -2.108432118746575767e+00
-1.189220304522434546e+01 1.134283021433632044e+01
-5.482319424580609279e+00 -7.633313287441689354e+00
9.821075089780666900e+00 1.899423722056535979e+00
-7.222847840394338803e+00 7.469199888012838073e+00
1.027454834559180341e+01 -6.031788941142330884e-01
-1.265380815115239699e+00 -6.631756152334924437e+00
-9.377815293900175320e+00 -6.314499457403142557e+00
1.471712671816781892e+01 9.169395711937617932e-01
-5.642892906530699193e+00 1.521265743946721472e+01
4.192258090186086861e+00 -7.358175383720814366e+00
-1.229561824857439944e+01 9.619444510156128558e+00
-1.372536823599546629e+01 -2.748616058258260608e+00
-5.776174457023834918e-01 5.089216579275053220e+00
9.388489061979569783e+00 1.182088360887739853e+01
1.590461153786489490e+01 -4.661731841567982926e+00
-3.967146582510899577e+00 1.226255122022905653e-01
1.110952227162799133e+01 1.024889883316696881e+01
1.414193961117005571e+01 -8.789646455119143553e+00
-1.953055038798552800e+00 1.290697539537768890e+01
7.441262933930925527e+00 -6.511116302799235811e+00
-1.146057655401348363e+01 6.497649430210540089e+00
-9.471221209259894636e+00 2.293758959733608549e+00
1.667858373677461969e+01 4.315233051630329442e-01
-6.802197844960961248e+00 -1.528560112142206506e+01
-3.836303698358946690e+00 -8.843507444934303408e+00
4.482084810166789168e+00 4.738544658882396732e+00
-1.024122825249550317e+01 1.090892016805274878e+01
-2.429946756608956093e-01 9.686599774442235855e+00
1.152063774276599872e+01 -6.791115110304556168e+00
-1.496163657816915560e+01 3.244517323710397250e+00
-1.297791722767036404e+01 -4.183717267471442014e+00
-5.390385232134157434e+00 1.067399451963243351e+01
-3.424814995500440773e+00 -1.635023722413833980e+01
-1.575201590587177769e+01 -5.601370038244546379e+00
-8.851813841653681791e+00 -1.149621368599508031e+01
1.295380619654302379e+01 -4.055053999729098635e+00
8.626139058439342477e+00 -8.866366015919986410e+00
2.620057037993497318e+00 1.209781382220477752e+01
1.082634324408328297e+00 -1.122790305548054590e+01
-9.793066071104226111e+00 -1.344614669555429209e+01
-8.703719607549523118e+00 -8.031387969349541578e+00
-1.157286454325230274e+01 -7.001301583713575027e+00
4.927277372227774066e+00 8.072452993871248594e+00
3.634283766741962296e+00 -1.616589226001757496e+01
-4.208046270865315464e+00 6.201499923302197459e+00
2.267336508373944071e+00 1.428572176503168478e+01
-2.876534181459183159e+00 -1.205532869942120655e+01
8.106444427130455210e+00 -1.209352952991422647e+01
-4.993419335138362669e+00 -1.570572175956731620e+01
4.074253902601657984e+00 -9.268776185767443110e+00
-1.746322379400773173e-01 -1.304833192450406720e+01
-5.069574952036356663e+00 -3.653013644047113928e+00
-1.183329089073623663e+00 1.442405639245261995e+00
3.176851800717109597e+00 -1.229942910731809569e+01
-1.114641736754583512e+01 2.356809225433341481e+00
-4.473546145892868253e-01 1.301504132781756340e+01
-6.185443461657794018e+00 3.971620179174728094e+00
