# Antenna elements layout
# Station label: stn.063.C63
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.135192064562447278e+01 -1.093527619584605404e+01
6.951549265449809667e+00 4.371210016911000196e+00
4.182277077135104548e+00 -6.348375897073379903e+00
-9.874599233535370502e+00 -6.613632458038589235e+00
2.604665800853567248e-02 3.871173375502099390e+00
7.362513473981859846e+00 -4.416715489252382554e+00
-9.602568358591767606e-02 -8.564649385994792752e+00
1.855656986670940256e+00 1.442646338001367212e+00
-8.515383747262724512e+00 -7.859856492516149373e+00
2.609198736842614608e+00 -6.830858670662356857e+00
-1.137489927632774567e+00 7.542640178606035306e+00
-7.313094378136305806e+00 9.798748462653517066e+00
-9.567539538450546388e+00 5.352193003890565848e+00
-1.072220156364769394e+01 1.224033071728670663e+01
-3.518553097913551753e+00 -7.857384998200961590e+00
-4.736126173750164980e+00 -6.984981897831978870e-01
-1.022785087170065665e+01 -8.581919292748631634e+00
8.257784459968259938e+00 -1.021450057848814197e+01
3.884937725654502572e+00 -1.054525545057114044e+00
2.157214460417961277e+00 -1.024041701182806463e+00
1.754700256625952193e+00 1.333517331231919911e+01
2.396389148249905787e+00 1.586816164375325400e+01
8.009113225568185612e+00 6.109568359907129320e+00
-4.151659337542543682e+00 6.298127259813028900e+00
-1.161400946668775092e+01 7.033884636486888553e+00
1.621346262639907110e+00 -5.150365262921312137e+00
1.034559264466066963e+01 -1.280120700023076097e+01
-1.485900973111948176e+01 -2.893279733849334789e+00
-8.088904538427708957e+00 -1.267774543179782754e+01
3.247878228609575757e+00 7.723602892372287698e+00
9.177735758678270628e+00 1.007594471592796026e+01
7.948179643005399697e+00 -1.238594376879723313e+01
-2.031423155758105281e+00 1.333728314990164776e+01
6.043010164069016810e+00 6.463916403823382950e+00
1.108222319615559570e+01 -6.782636397632250791e+00
-7.865257387586067850e+00 -1.955500358067643774e+00
-1.456405805928284281e+00 -3.767271688387966222e+00
-3.665520226144787230e+00 -5.119891445276218533e+00
-3.583295862523666386e+00 1.501781980630979518e+01
-6.321995243999381842e+00 5.172155456786541095e+00
-8.546777568925579160e+00 8.394209473099447649e+00
1.096453192059081871e+01 2.632497935130217570e+00
1.200843796670945451e+01 -1.375476799347012502e+00
3.516669127209315349e+00 1.267145309443473877e+01
-3.837178121241308304e+00 -1.545962518178515843e+01
-6.967890688331964455e+00 1.169082945532669982e+01
5.499876453584167990e+00 1.236520208727765180e+01
4.035038971482016734e-01 1.461787242757449690e+01
9.096522377687701777e+00 -8.140312363642591365e+00
-1.384314072995024070e+01 -5.143099987702333564e+00
7.858824800430799229e+00 2.379579985785600371e+00
-2.744774699328258905e+00 6.988510797087226223e+00
1.357509392981829421e+01 -1.247323552430366078e+00
1.641987283962309618e+01 -3.285782609297612566e+00
-1.542499763546287816e+01 6.354423965155898912e+00
-2.033957589576036895e+00 -1.485681548759231596e+01
5.685078608362310604e-01 -6.773473305350366402e+00
1.297868480681569636e+01 1.051630758525352860e+01
-1.089413903975172460e+01 -5.182556770742563046e+00
5.723917083901397973e+00 1.437853726968022272e+00
3.037683548327166250e+00 -3.753017565635639485e+00
-7.658215199305816512e+00 -1.455347575026387830e+01
6.364528713921046688e+00 -1.064919776190531664e+01
-4.352566190070216834e+00 1.157612519372580806e+00
1.234110538462208950e+01 7.182663273534117820e+00
1.290071036918222092e+01 -1.017750187159238706e+01
-1.125840843955878867e+01 -3.065004914588133289e+00
7.853507823491696627e+00 1.454608985665129950e+01
-6.546492788981112199e+00 -9.219035272947300186e+00
-1.959049028713470975e+00 -1.216945755451771483e+01
-3.358256479513526571e+00 -1.042146890287552452e+01
5.660305976143330753e+00 1.401797928003738747e+01
3.429857753956387256e+00 6.134423196401968426e+00
2.558823088500886911e+00 1.026982172177802255e+01
5.388162082108348017e+00 -9.411510544274019452e+00
-1.327706596354453339e+01 -4.140490226280242325e-01
-1.039128490233672863e+01 -1.555924720126203198e+00
-1.123426846993648809e+00 -7.334641769680253276e+00
-1.131815956092981423e+01 1.225201823662658285e-01
-3.302879194619110947e+00 2.353699051125218489e+00
9.738509071967943242e+00 -3.353086191082713441e+00
1.573895052508727588e+01 -5.175040999695214694e+00
-1.004531771626098191e+00 1.017047200300666532e+01
1.064661760222562137e+01 1.163988393488062911e+01
-1.478044336135887704e+00 -7.278325262870986023e-01
3.113211554669256032e+00 -1.464312986297607999e+01
-5.616391568242562471e-01 -5.376634883801511222e+00
6.000065757867663052e+00 -6.180437257676812735e+00
-1.282599670367054046e+01 -2.482476946676296592e+00
-8.240303054680696349e+00 1.391515257235707637e+01
2.726669114753924816e+00 4.537280857995209971e+00
-8.739523884471173787e+00 1.150294582309344094e+01
1.410562918278831290e+00 -8.772172951374610506e+00
1.608942346272125690e+01 2.505610698476090192e+00
-1.490303747927674571e+01 1.496032643882745816e+00
5.003815174376654795e+00 3.129136583465484733e+00
1.341220697344726531e+01 -4.672718798893487957e+00
-1.612749773918005047e+01 -1.780213928569100545e+00
3.114716021704388993e-01 -1.060690324189063638e+01
-5.308417080595811299e+00 -1.016538615291301717e+01
1.123694860380275884e+01 -9.904410279007233697e+00
1.985334477709450596e-01 6.125829387050018227e+00
1.104770336224617466e+01 4.729014561350812329e+00
1.259619084226598318e+01 2.734187649350378280e+00
-1.672666147038258444e+00 1.551998348341655998e+01
2.594607095679858588e+00 -1.302264180908878721e+01
-9.909707160569157125e+00 -1.160883204699068472e+01
1.439439288612214796e+01 8.099399958910563413e+00
-6.394932605801471937e+00 6.698240333104948263e+00
-1.183822324667039183e+01 8.822535453108905301e+00
1.553974338978286340e+01 -8.450000039351266423e-01
-5.594807699247384747e+00 -1.463697096610860626e+01
7.468481620172276791e+00 -8.391568889280614840e+00
-1.001459295753401690e+01 7.567318627919924268e+00
-1.934614158151534369e+00 -8.711696290545983601e+00
-5.415695968129055515e+00 -1.196260410100438420e+01
1.490144144674026450e+01 3.747175549667705496e+00
9.055376498792888640e-01 1.635905757465111776e+01
6.933873307431955624e+00 8.004025101615660276e+00
-2.011677701262989615e+00 -1.644030217826908213e+01
5.201956325188039187e+00 -1.322400704258619442e-01
1.777873625823485071e+00 8.271956840218237517e+00
6.794531455819793564e+00 -2.861796176412235937e+00
1.036139315824044260e+01 5.705039999045879995e-01
-1.454747875041345040e+01 3.504584533079903252e+00
8.033138863335981483e+00 -1.454579618626452131e+01
5.271607094651187708e+00 1.571932447833415125e+01
4.729470777380566204e+00 -4.428589161553238895e+00
-1.350049166490833130e+01 2.279801036783759116e+00
-1.374678642286957064e+01 -8.967939418067981450e+00
-4.729313340493700224e+00 1.056654335484120111e+01
5.436743239436488295e+00 -1.564770577751161973e+01
1.481377090087414672e+01 -2.730114856657129607e+00
-1.198804744315225790e+01 3.850145347394732909e+00
-6.392725236322233329e+00 1.448553555066007448e+01
8.207840784303126469e+00 1.275971629712034172e+01
7.892332132642792430e+00 -5.855373163616562238e+00
-8.646438441058666768e+00 6.745889728715454225e+00
-1.133488151699139834e+01 -7.330343473002157495e+00
-1.824346448364623896e+00 8.892464099346142348e+00
-1.589590034536432128e+01 4.534777133397973614e+00
8.639165328951317946e+00 8.040530503691876163e-01
-1.475352451954115907e+00 -1.071809169957271379e+01
-1.005008781326824696e+01 3.466336499711548669e+00
2.806037123159015323e-01 2.079078510822750303e+00
-8.142729416110267238e+00 -9.544168238377743307e+00
1.488923481581723252e+01 -6.693127814996538305e+00
5.316890893865149792e+00 8.184913967216665753e+00
-6.797250123708288072e+00 8.250208079664837157e+00
7.775984016004308330e+00 9.275909097677530468e+00
6.221259649903750244e+00 -1.474693620347068190e+00
2.932168360939876095e+00 2.944575263263775611e+00
-8.973742880655358078e+00 -3.310114078935852078e+00
8.929448863014883386e+00 7.397944060313108139e+00
9.749902668328211064e+00 -1.178562673692592710e+00
-5.657540464135596636e+00 2.238973487933201056e+00
4.648039569125003823e+00 -2.597683539548677700e+00
9.405880419554890182e+00 -1.162814385476298007e+01
1.404342104883048137e+01 -9.087869146885790173e+00
-1.123679174421587312e+01 5.455135052963889564e+00
-6.795530132399834500e+00 -7.957334059478249344e-01
1.088347869763052600e+01 9.932703118635899386e+00
-1.648958664830387377e+01 2.653621586307888691e+00
-4.042010234730737395e+00 -3.409939122361976160e+00
8.015724259919881689e+00 1.104643252533878695e+01
3.058485148351337557e-01 8.659459864847590893e+00
1.832897642549369266e+00 6.690277657746367623e+00
-1.032906556826699074e+00 -2.233450353839710800e+00
3.616123658301450661e+00 1.478899679623862795e+01
-1.394698648970827293e+00 3.196623430599540683e+00
4.534604213206367973e+00 1.121517449253577325e+01
-1.556060676651913610e+00 1.167459349407753422e+01
-1.564634571739837021e+01 -5.160195131246975819e+00
1.117673900528711428e+01 -2.908648461067048885e+00
-1.120820319722636249e+01 1.071359174396808100e+01
2.282575362552890397e+00 1.175715845222433131e+01
-5.308149673746113351e+00 9.145439698249159477e+00
7.021390958189083875e+00 4.773175348137499441e-01
1.314539772706986298e+01 -2.972037157955561781e+00
-1.632330266209404002e+01 -3.370254597301359567e+00
1.591706584449131157e+01 5.036667050029361548e+00
5.801429035496443731e+00 -7.934998835486453572e+00
1.248193376111729336e+01 -5.928750110830383946e+00
9.843645193833044260e+00 1.328405573863318523e+01
-6.549535776712692936e+00 -1.322118347942646821e+01
-2.327376880118620761e+00 -6.139557253487685884e+00
-5.511676654109402662e+00 1.208194430304983769e+01
-3.106339111552619769e+00 4.036159655774657296e+00
1.620933457584830961e+01 5.192431936606958232e-01
-5.453945790848067077e-01 8.235338062142396609e-01
-9.570657684016930844e+00 -1.336365942241805449e+01
-1.227329320706035709e+01 -9.522132045800216105e+00
-5.556107429274208087e+00 1.577454349986879123e+01
-6.762596817710857522e+00 -5.240890845589726510e+00
-1.229384282323066557e+01 -4.243931149763774613e+00
9.434973618901199899e+00 -6.664371612208503493e+00
2.095868841111329317e+00 -1.055402750713638760e+01
4.884913925765271614e+00 -1.127041235456240820e+01
-9.832286944430787656e+00 1.353934225530667135e+01
