# Antenna elements layout
# Station label: stn.182.C182
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.269362846938193456e+00 6.045254014667346354e+00
-7.194427583167078311e+00 -5.724033229272684764e+00
8.599653409924997050e+00 -9.977175587230837195e+00
-7.014355061576251771e+00 1.464022002941327116e+01
-3.223665713628850682e+00 -9.175854334571083015e+00
-6.914353754935184782e+00 6.149740690435979928e+00
3.030296898605406852e-01 1.288811262091596177e+01
5.904190057123209101e+00 -1.239144982842740816e+01
-5.877028016345356320e+00 -1.540620756538632463e+01
-1.503144825681269836e+01 -2.544835694416411442e+00
-9.106340853744306685e+00 2.913665852684964364e+00
-7.374217931898055411e+00 3.460820638434896068e+00
2.055866987946078694e+00 1.097210956877627197e+01
4.749116741607686265e+00 9.079702607783097790e+00
-1.334004112021990096e+00 -1.069478417188240016e+01
6.644087974999173696e+00 7.355617772747187644e+00
-1.454158395095589995e+01 -6.144096301535434179e+00
-5.262551546140077363e+00 -3.236809555769491809e+00
5.335427982696600679e+00 -4.897833653409726651e-01
2.415123577278059486e+00 7.180289520745347431e+00
-4.782859917318518228e-01 -1.524493770874071785e+00
-7.270072537260949375e+00 8.937830604159149317e+00
-3.435415649763475798e+00 -1.295059375335861240e+01
-1.302719706945557299e+01 -4.177644959010590853e+00
8.583150187477123438e+00 -7.418460744096673665e+00
4.304502408780994216e+00 6.238617905293295962e+00
-8.225075875151475202e-01 2.511798821949014382e+00
-9.789353163867927421e+00 1.142782273994928133e+01
3.891799307711778511e+00 -1.367372066296909772e+01
3.971395141825269093e+00 -7.064092871683790520e+00
3.220519728041395524e+00 8.552048980608116580e+00
-3.100084980300984228e+00 1.218330845785960292e+01
-9.622528542650627514e+00 -1.345922568333863367e+01
6.866227236128413125e+00 4.138183299294023954e+00
1.095461955037666968e+01 -7.851351759427135590e+00
-9.758924629186335409e+00 5.764601433340644121e+00
1.152342140880385557e+00 1.433386735532362621e+01
-1.144379006665196918e+01 -2.305237169863321611e+00
-1.943785152877609335e+00 1.111416040591413079e+01
-1.057144173765664874e+01 -1.035905757126695192e+00
-3.032677266077858036e+00 2.800076900520593881e+00
1.729429368911205245e+00 4.706370072833394147e+00
-3.014692916185142124e+00 -1.564049270648295931e+01
-5.988485037721584803e+00 -7.855216447275450875e+00
1.332323788977122447e+01 -8.682655338426544134e+00
-2.492069698425183333e-01 -4.558684715670077381e+00
3.944327119351470401e+00 4.896244784795449334e-01
2.435925894852601914e-01 -8.280303061096496720e+00
1.177205165295539757e+00 1.613482259310196554e+01
9.045890875129401820e+00 -1.170545430870537373e+01
8.422492978103285566e+00 -3.300194773713485574e+00
3.464704518403216582e+00 1.530183842188554877e+01
-5.708840569103083240e+00 -5.997751897668850418e+00
-3.242857140421959272e+00 9.846266526262844820e+00
3.259816586086827783e-02 1.030876487791736906e+01
1.171723711480995433e+01 3.603746277749497295e+00
3.965322737533981012e+00 -8.618871246647771045e+00
-1.140267716994405944e+01 9.338149942684275118e+00
-1.641250508697981303e+01 3.053185657347640358e+00
1.644788339914759234e+01 3.009976176193710273e+00
1.654857240480127700e+01 5.467362443384473636e-01
-4.368332657695219723e-01 -1.559226468690960488e+01
1.486700605791487106e+00 -1.618474287461589256e+01
8.323869753042185238e+00 2.218622469455205248e+00
-9.942885001894516961e-01 -3.150216680948240366e+00
1.506829414208412743e+01 -1.810590995789889135e+00
-1.209410008851211416e+00 -7.229978080942855101e+00
-8.173545201104458258e+00 1.165282864500541393e+01
7.163554439497357151e+00 -1.424079264331581030e+01
-1.349440364071088183e+01 4.757771416168406375e+00
-5.397410154817249506e+00 1.040968532983021078e+01
-1.157064998430760383e+01 6.255867663038401361e+00
-9.014453901130419666e+00 -1.157613012743616565e+01
1.148927256602351576e+01 6.363403068783345162e+00
1.529692169329451445e+01 -6.820057528579873463e+00
-4.823286724089594912e+00 4.974889389017022268e+00
1.499772026343648434e+01 4.134607714675318846e+00
-6.374044174792636852e-01 7.200175748219933780e+00
6.693941002817123120e+00 -1.077389801605090014e+01
-4.756076671709777770e+00 1.341977104928939113e+01
8.540310479987240910e-01 7.969425752999715229e+00
-1.292695947645196775e+01 -1.022920733036966823e+01
7.904929024357862488e+00 8.176324662477632899e+00
-1.510171287728019962e+01 -4.584467403803010654e+00
-1.504104064290523013e+00 -8.761564835481312485e+00
1.063170878356570981e+01 -3.529862732081916477e+00
5.923522422337036630e+00 2.342888577656662363e+00
-6.093035224041003062e+00 1.183955522176920638e+01
1.270137261434295439e+01 -1.034364791674654249e+01
-2.313389691236963586e+00 4.586088665334276726e+00
1.269695700097251034e+01 9.380012056256841646e+00
8.426192454869820381e+00 1.077821024538776129e+01
-9.795853194883363813e+00 -4.433450962034406473e+00
-1.153981245012810319e+01 1.150655225694127992e+01
4.316752793265358434e+00 2.556519427879834438e+00
-1.208330644580076552e+00 8.631941607719863185e+00
9.509815405354480333e-01 -1.255859675544606091e+01
8.789604564587989444e+00 -1.382011229397745566e+01
-4.721094441458062008e+00 7.437320567358131740e+00
1.433663556123894622e+01 -3.703796546693297387e+00
-1.238643740592752707e+01 -7.589368887819867737e+00
1.317828197422583258e+01 2.583894403327636979e+00
-9.874215630216024664e+00 1.310818846255550341e+01
7.279749050955043543e+00 -9.263244118703736873e+00
1.505645313519250550e+01 1.145674933197653900e+00
-1.675996658866781175e+00 1.357338946168884775e+01
-3.655538694144548018e+00 1.498374904559119614e+01
1.123768283498549891e+01 -1.107173829067692239e+01
1.273943794312862110e+01 5.264566458702390150e+00
1.608164311207070085e+01 -4.069970816922840129e+00
8.774935104779295614e+00 1.422328046962136128e+01
6.449389298746112331e+00 1.465885750158960121e+01
-4.931148320994223511e+00 1.585591106423140673e+01
-7.401106322119662906e+00 -8.378053855471627287e+00
-1.052037106914201381e+01 3.742702823207942231e+00
7.697115944994330050e+00 -1.415969873050723749e+00
-1.364175395046404304e+01 9.416228276407878184e+00
-6.159973299762773635e+00 2.049626084142641247e+00
-4.068446639261587450e+00 -1.271815947736961050e+00
9.440211665992237045e+00 9.564341572501934507e+00
-1.081233571111430436e+01 -7.407636536543876105e+00
-5.193833021290410912e+00 -1.152803352945220183e+01
-1.303967203074753733e+01 -2.361327253022299288e+00
-9.756158484019513466e+00 3.065880283116477756e-01
6.234739574162077247e+00 9.393292251877465304e+00
4.596479969934677001e+00 -1.035839581489998551e+01
-4.193044184897654958e+00 -1.033389269199815530e+01
-2.042428363668200575e+00 -4.410193871704883861e+00
2.506433103988314315e+00 -4.141016938336713693e+00
-1.367759440425493445e+01 9.219295011284671659e-01
5.302482556927294866e+00 1.236151809263091295e+01
-1.218236526325865299e+01 -7.226323922845061531e-01
9.229933438728139095e+00 -1.709364364879281339e+00
6.949954679469083629e+00 5.758382982859199473e+00
-1.586320481222701417e+01 4.538382578571606984e+00
-3.335129375602651436e+00 8.324434136870660694e+00
1.268919556653491298e+01 7.571835250178875043e+00
1.492117794740543957e+00 -1.410236019842507460e+00
-1.597093541188167265e+01 -3.605545053915797382e-01
9.115844315566832279e-01 -1.443256101607140174e+01
7.016607911348305748e+00 1.019039062514686123e-01
2.654959425824728214e+00 1.368465062312859359e+01
6.662754051843396752e+00 -5.054400474975761171e+00
1.308777100880138278e+01 -4.670035103844593749e+00
2.164184953743735207e+00 2.170661898792548783e+00
-9.373709245171905735e+00 -2.990759959610873153e+00
-1.294555426130033382e+01 -6.094982996812177589e+00
-3.552079481201213085e+00 -3.960765618892315487e+00
4.590018520363436494e+00 1.422693963374968007e+01
3.060435904351390235e+00 -9.006727327616275147e-01
-8.835397151000378813e+00 9.669855554989936763e+00
-4.970736226554137716e-01 1.637253131101356018e+01
5.471457268997827583e+00 -1.432252532387844113e+01
-5.638513434703741112e+00 3.507153104587821701e+00
-5.502890753179221051e+00 8.872493444761190062e+00
-1.658975629766890236e+01 -2.195365446872802551e+00
-1.699247668864705574e+00 -1.231732309380478441e+01
-6.917507731907161173e+00 1.353184027942866408e-01
-1.091575189560798265e+01 -1.233962271156672053e+01
-1.193183444699131357e+01 4.795460027856499607e+00
1.661441166956016957e+00 9.352521543140170479e+00
-8.123435819633188615e+00 -4.394835475538611647e+00
7.042582389729297176e-01 6.431959858681192799e+00
-3.003095256045433814e+00 -1.140518543620999559e+01
-8.699924985347610829e+00 7.514408476375287194e+00
3.335036254530457711e+00 -1.620666382331977928e+01
-7.438190839747683469e+00 -1.481420446145420122e+01
5.049204448833133796e+00 1.565986987313992529e+01
4.458905496941031998e+00 -1.185959826134210005e+01
-8.358245689475836571e+00 4.771719262700219844e+00
-1.460569493466497804e+01 7.978530835334947113e+00
1.159238190231270949e+00 -5.168670736184139969e+00
-1.568283477523239711e+00 -1.666369352084059585e+01
3.493958511409051226e+00 1.039582864665325701e+01
1.066757230648941501e+01 -6.287650324667172441e+00
7.449316735009979595e+00 -1.210281928523716388e+01
8.613448927302396640e+00 4.677772661410948274e+00
1.660182745700580398e+01 -1.502448484776941484e+00
