# Antenna elements layout
# Station label: stn.071.C71
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.983868724818638185e+00 2.047774350030625357e+00
1.267505696626141543e+01 4.843061830058413619e+00
1.484028604441501642e+00 1.034411472892082529e+01
-4.171723236223115805e+00 -3.180296273908219007e+00
2.332155910278665090e+00 3.324785064176651872e-01
-3.472769688030016511e+00 8.977088727089267195e+00
4.238922042256852762e+00 -1.099672526123154626e+01
5.632942026476868591e+00 8.212374446454589361e+00
1.248005427717567528e+01 -1.049739450384178596e+01
1.462532059511020321e+01 4.587760099652257395e+00
-6.030579669247051910e+00 -1.153343924801170672e+01
-6.465295612686933424e+00 -5.545045492314692126e+00
-1.634778657606214125e+01 3.408316921881862527e+00
-6.465709246791710996e-01 5.010746351139363952e+00
-2.195932191800112676e+00 -5.520623330319542887e+00
-1.961377907293737621e+00 4.164394378275058983e+00
1.110870175129371518e+01 -1.159214913500243327e+01
-7.704672691999476797e+00 -1.275738881489274945e+00
-1.218728694774610410e+01 1.148892019891770389e+01
1.615493510343194572e+01 4.058073818296257684e+00
1.449118868216800138e+00 8.421148109327113218e+00
1.458869343441142519e+01 1.437353034256691586e+00
-1.275897467342002045e+00 -8.297041384780856177e+00
1.032944308562884572e+01 1.240984096455716923e+01
-5.359562478167291033e+00 1.320800950943259622e+01
8.300173273192363865e+00 6.850584091358648209e+00
3.809129274057720949e+00 6.656961406402444936e+00
7.425697488974439153e+00 -1.416006567603314359e+01
5.313871812028374109e+00 6.140450937561926281e+00
-9.074624310369420854e+00 -6.853222889677480723e+00
-1.360368370431367779e+01 9.314456179871566377e+00
-1.590611679472449147e+01 -4.687561481291005805e+00
-2.255854681480910173e+00 -1.098646682737499702e+01
-1.463533532686817296e+00 -2.377818637419263581e+00
1.161833572901112888e+00 -1.589575514430036307e+00
9.462579357298441352e+00 1.277303115513447551e+00
-1.216104157444231504e+00 -1.662289390324983884e+01
-9.603071021623589942e+00 -1.103261623266791958e+01
6.882975667880376847e+00 1.424920299686562331e+01
1.403011880889207674e+01 -7.226000681422931393e+00
-8.792539634073017751e+00 1.346925099373800450e+01
1.645220180701841173e+01 -5.900971949452973320e-01
-4.067010014159851750e+00 1.458255097748934759e+01
-4.067743743956034663e+00 3.851617805721225807e-01
2.313988046150068811e+00 -1.647050680874318118e+01
1.515931496329883998e+00 -7.170681657053609825e+00
4.033887331742455729e+00 1.388390761680130225e+01
-9.386385139758189666e+00 4.468199958922269843e+00
-1.372079845762118744e+01 6.332682638040502354e+00
5.340986213929355131e+00 -1.209370336192529294e+01
7.327130394433542193e+00 -9.590903223357635454e+00
-5.854978789435634212e+00 5.248146046741336335e+00
1.577388139043103621e+01 -2.290950940354106180e+00
-1.464440367258625386e+01 -7.904848877952002084e+00
1.193331366854194897e+01 8.446296311294918979e+00
-1.673281497898404524e+00 1.021225210678302986e+01
3.752079294058908943e+00 -2.447523848369712596e-01
-3.925641147823871080e+00 -1.589252819116236815e+01
-1.163701546354802474e+01 -8.910670539931691891e+00
7.766317411287207761e+00 4.057686226933089557e+00
-6.018332607908481791e+00 -9.072323814280633059e+00
-9.566982129395700696e+00 7.964413697763095712e+00
4.580862374010482796e+00 1.219881682126690947e+01
-1.077190291980977577e+01 -1.260074799825829395e+01
3.284052301584793554e+00 4.978774588233271459e+00
6.667342308065627776e+00 -7.069556249236216061e+00
1.109353029498939591e+01 1.005117290281775055e+01
1.072122572857775680e+00 -1.140860558321644902e+01
-7.449540394574611923e+00 8.643713404795427380e+00
1.496695212636966943e+01 6.933731773161063927e+00
-4.763207674683227921e+00 1.012733460985068845e+01
-1.256510457488493948e+01 -5.318869035861972350e+00
2.120563567502820490e+00 2.138672203559725205e+00
-1.617486798191682595e+01 -3.003164941104406793e+00
1.257998956170627380e+01 -3.713548883672148193e+00
-1.182099075140882860e+00 1.246738513924530878e+01
-7.385288647607104906e+00 -1.501790202128490037e+01
-3.332016062557920932e+00 7.460273265049522706e+00
-1.087048766762562835e+01 4.893355540632335021e+00
-6.371251258788817040e+00 6.720932292757705540e+00
2.966105928328268249e+00 -1.222457644859336057e+01
7.573240649830598414e+00 -2.503445795333885115e+00
1.528558642807045942e+01 -6.334993421824067994e+00
-1.523151725635000631e+01 6.441416778896609685e+00
7.820601846031436821e+00 9.738808896694671091e+00
1.497257511109133077e+01 3.083107499682636643e+00
-1.452364562612331689e+01 1.487608018216050709e+00
-9.854229464323841725e+00 -5.386879570726021527e+00
-5.787066187234835013e-01 -6.704107941521035841e+00
6.316377593353930564e+00 4.546577195847365971e+00
